 1.00000000e+06 -6.21544754e-02  4.76334277e-05 
 1.05932636e+06 -6.21544707e-02  5.04593391e-05 
 1.12217233e+06 -6.21544655e-02  5.34529004e-05 
 1.18874673e+06 -6.21544597e-02  5.66240573e-05 
 1.25927075e+06 -6.21544531e-02  5.99833457e-05 
 1.33397869e+06 -6.21544458e-02  6.35419264e-05 
 1.41311879e+06 -6.21544375e-02  6.73116223e-05 
 1.49695398e+06 -6.21544283e-02  7.13049578e-05 
 1.58576281e+06 -6.21544179e-02  7.55351999e-05 
 1.67984034e+06 -6.21544062e-02  8.00164028e-05 
 1.77949915e+06 -6.21543931e-02  8.47634543e-05 
 1.88507036e+06 -6.21543785e-02  8.97921255e-05 
 1.99690471e+06 -6.21543620e-02  9.51191226e-05 
 2.11537380e+06 -6.21543435e-02  1.00762143e-04 
 2.24087122e+06 -6.21543227e-02  1.06739934e-04 
 2.37381395e+06 -6.21542995e-02  1.13072353e-04 
 2.51464369e+06 -6.21542733e-02  1.19780439e-04 
 2.66382834e+06 -6.21542440e-02  1.26886475e-04 
 2.82186357e+06 -6.21542111e-02  1.34414067e-04 
 2.98927446e+06 -6.21541742e-02  1.42388221e-04 
 3.16661723e+06 -6.21541328e-02  1.50835425e-04 
 3.35448110e+06 -6.21540863e-02  1.59783739e-04 
 3.55349024e+06 -6.21540341e-02  1.69262886e-04 
 3.76430588e+06 -6.21539756e-02  1.79304351e-04 
 3.98762844e+06 -6.21539099e-02  1.89941485e-04 
 4.22419991e+06 -6.21538361e-02  2.01209617e-04 
 4.47480631e+06 -6.21537534e-02  2.13146171e-04 
 4.74028027e+06 -6.21536606e-02  2.25790786e-04 
 5.02150383e+06 -6.21535564e-02  2.39185452e-04 
 5.31941137e+06 -6.21534395e-02  2.53374647e-04 
 5.63499267e+06 -6.21533083e-02  2.68405483e-04 
 5.96929627e+06 -6.21531611e-02  2.84327863e-04 
 6.32343288e+06 -6.21529959e-02  3.01194644e-04 
 6.69857912e+06 -6.21528105e-02  3.19061814e-04 
 7.09598142e+06 -6.21526025e-02  3.37988674e-04 
 7.51696016e+06 -6.21523691e-02  3.58038035e-04 
 7.96291403e+06 -6.21521071e-02  3.79276421e-04 
 8.43532472e+06 -6.21518132e-02  4.01774293e-04 
 8.93576181e+06 -6.21514834e-02  4.25606274e-04 
 9.46588802e+06 -6.21511132e-02  4.50851398e-04 
 1.00274647e+07 -6.21506979e-02  4.77593366e-04 
 1.06223576e+07 -6.21502319e-02  5.05920818e-04 
 1.12525434e+07 -6.21497089e-02  5.35927622e-04 
 1.19201159e+07 -6.21491221e-02  5.67713180e-04 
 1.26272929e+07 -6.21484636e-02  6.01382747e-04 
 1.33764242e+07 -6.21477247e-02  6.37047772e-04 
 1.41699988e+07 -6.21468957e-02  6.74826252e-04 
 1.50106532e+07 -6.21459653e-02  7.14843117e-04 
 1.59011806e+07 -6.21449215e-02  7.57230619e-04 
 1.68445397e+07 -6.21437502e-02  8.02128755e-04 
 1.78438649e+07 -6.21424359e-02  8.49685705e-04 
 1.89024764e+07 -6.21409613e-02  9.00058297e-04 
 2.00238915e+07 -6.21393068e-02  9.53412492e-04 
 2.12118361e+07 -6.21374504e-02  1.00992389e-03 
 2.24702570e+07 -6.21353676e-02  1.06977828e-03 
 2.38033356e+07 -6.21330308e-02  1.13317215e-03 
 2.52155008e+07 -6.21304091e-02  1.20031336e-03 
 2.67114446e+07 -6.21274679e-02  1.27142164e-03 
 2.82961373e+07 -6.21241682e-02  1.34672932e-03 
 2.99748441e+07 -6.21204666e-02  1.42648191e-03 
 3.17531424e+07 -6.21163142e-02  1.51093882e-03 
 3.36369407e+07 -6.21116564e-02  1.60037404e-03 
 3.56324979e+07 -6.21064319e-02  1.69507688e-03 
 3.77464443e+07 -6.21005720e-02  1.79535265e-03 
 3.99858033e+07 -6.20940000e-02  1.90152345e-03 
 4.23580154e+07 -6.20866296e-02  2.01392888e-03 
 4.48709622e+07 -6.20783648e-02  2.13292683e-03 
 4.75329930e+07 -6.20690975e-02  2.25889415e-03 
 5.03529523e+07 -6.20587074e-02  2.39222740e-03 
 5.33402096e+07 -6.20470595e-02  2.53334356e-03 
 5.65046900e+07 -6.20340033e-02  2.68268060e-03 
 5.98569075e+07 -6.20193705e-02  2.84069809e-03 
 6.34079998e+07 -6.20029731e-02  3.00787769e-03 
 6.71697655e+07 -6.19846016e-02  3.18472349e-03 
 7.11547031e+07 -6.19640222e-02  3.37176225e-03 
 7.53760525e+07 -6.19409746e-02  3.56954344e-03 
 7.98478392e+07 -6.19151689e-02  3.77863911e-03 
 8.45849207e+07 -6.18862828e-02  3.99964340e-03 
 8.96030360e+07 -6.18539586e-02  4.23317179e-03 
 9.49188578e+07 -6.18177990e-02  4.47985999e-03 
 1.00550048e+08 -6.17773644e-02  4.74036232e-03 
 1.06515316e+08 -6.17321684e-02  5.01534957e-03 
 1.12834482e+08 -6.16816741e-02  5.30550625e-03 
 1.19528541e+08 -6.16252902e-02  5.61152713e-03 
 1.26619734e+08 -6.15623667e-02  5.93411293e-03 
 1.34131621e+08 -6.14921912e-02  6.27396512e-03 
 1.42089162e+08 -6.14139852e-02  6.63177966e-03 
 1.50518795e+08 -6.13269005e-02  7.00823964e-03 
 1.59448526e+08 -6.12300172e-02  7.40400661e-03 
 1.68908027e+08 -6.11223412e-02  7.81971072e-03 
 1.78928725e+08 -6.10028042e-02  8.25593943e-03 
 1.89543915e+08 -6.08702641e-02  8.71322485e-03 
 2.00788865e+08 -6.07235085e-02  9.19202991e-03 
 2.12700937e+08 -6.05612596e-02  9.69273326e-03 
 2.25319709e+08 -6.03821826e-02  1.02156133e-02 
 2.38687107e+08 -6.01848974e-02  1.07608320e-02 
 2.52847543e+08 -5.99679945e-02  1.13284180e-02 
 2.67848067e+08 -5.97300549e-02  1.19182516e-02 
 2.83738518e+08 -5.94696753e-02  1.25300504e-02 
 3.00571690e+08 -5.91854983e-02  1.31633586e-02 
 3.18403514e+08 -5.88762476e-02  1.38175398e-02 
 3.37293235e+08 -5.85407684e-02  1.44917759e-02 
 3.57303614e+08 -5.81780716e-02  1.51850733e-02 
 3.78501137e+08 -5.77873812e-02  1.58962776e-02 
 4.00956231e+08 -5.73681835e-02  1.66240996e-02 
 4.24743504e+08 -5.69202747e-02  1.73671516e-02 
 4.49941989e+08 -5.64438058e-02  1.81239975e-02 
 4.76635408e+08 -5.59393200e-02  1.88932145e-02 
 5.04912451e+08 -5.54077812e-02  1.96734667e-02 
 5.34867068e+08 -5.48505876e-02  2.04635888e-02 
 5.66598783e+08 -5.42695701e-02  2.12626769e-02 
 6.00213026e+08 -5.36669713e-02  2.20701827e-02 
 6.35821479e+08 -5.30454044e-02  2.28860065e-02 
 6.73542451e+08 -5.24077915e-02  2.37105836e-02 
 7.13501272e+08 -5.17572835e-02  2.45449603e-02 
 7.55830704e+08 -5.10971641e-02  2.53908528e-02 
 8.00671387e+08 -5.04307413e-02  2.62506870e-02 
 8.48172305e+08 -4.97612336e-02  2.71276159e-02 
 8.98491278e+08 -4.90916541e-02  2.80255140e-02 
 9.51795494e+08 -4.84247004e-02  2.89489495e-02 
 1.00826205e+09 -4.77626539e-02  2.99031372e-02 
 1.06807857e+09 -4.71072940e-02  3.08938747e-02 
 1.13144378e+09 -4.64598278e-02  3.19274686e-02 
 1.19856822e+09 -4.58208387e-02  3.30106530e-02 
 1.26967491e+09 -4.51902523e-02  3.41505074e-02 
 1.34500010e+09 -4.45673182e-02  3.53543780e-02 
 1.42479405e+09 -4.39506053e-02  3.66298042e-02 
 1.50932190e+09 -4.33380073e-02  3.79844549e-02 
 1.59886447e+09 -4.27267545e-02  3.94260751e-02 
 1.69371927e+09 -4.21134288e-02  4.09624424e-02 
 1.79420147e+09 -4.14939782e-02  4.26013343e-02 
 1.90064491e+09 -4.08637283e-02  4.43505038e-02 
 2.01340325e+09 -4.02173877e-02  4.62176624e-02 
 2.13285113e+09 -3.95490468e-02  4.82104672e-02 
 2.25938542e+09 -3.88521667e-02  5.03365109e-02 
 2.39342653e+09 -3.81195602e-02  5.26033117e-02 
 2.53541981e+09 -3.73433619e-02  5.50182997e-02 
 2.68583703e+09 -3.65149891e-02  5.75887994e-02 
 2.84517796e+09 -3.56250941e-02  6.03220036e-02 
 3.01397201e+09 -3.46635069e-02  6.32249376e-02 
 3.19277999e+09 -3.36191719e-02  6.63044107e-02 
 3.38219600e+09 -3.24800780e-02  6.95669534e-02 
 3.58284937e+09 -3.12331845e-02  7.30187364e-02 
 3.79540678e+09 -2.98643457e-02  7.66654710e-02 
 4.02057444e+09 -2.83582352e-02  8.05122870e-02 
 4.25910048e+09 -2.66982750e-02  8.45635856e-02 
 4.51177740e+09 -2.48665719e-02  8.88228668e-02 
 4.77944472e+09 -2.28438667e-02  9.32925277e-02 
