 1.78438649e+07 -8.02221557e-01 -6.48706821e-03 
 1.89024764e+07 -8.02248145e-01 -6.87110288e-03 
 2.00238915e+07 -8.02277974e-01 -7.27776647e-03 
 2.12118361e+07 -8.02311439e-01 -7.70837239e-03 
 2.24702570e+07 -8.02348983e-01 -8.16430649e-03 
 2.38033356e+07 -8.02391100e-01 -8.64703038e-03 
 2.52155008e+07 -8.02438346e-01 -9.15808465e-03 
 2.67114446e+07 -8.02491344e-01 -9.69909216e-03 
 2.82961373e+07 -8.02550791e-01 -1.02717612e-02 
 2.99748441e+07 -8.02617468e-01 -1.08778885e-02 
 3.17531424e+07 -8.02692250e-01 -1.15193621e-02 
 3.36369407e+07 -8.02776117e-01 -1.21981640e-02 
 3.56324979e+07 -8.02870164e-01 -1.29163724e-02 
 3.77464443e+07 -8.02975620e-01 -1.36761631e-02 
 3.99858033e+07 -8.03093857e-01 -1.44798110e-02 
 4.23580154e+07 -8.03226410e-01 -1.53296903e-02 
 4.48709622e+07 -8.03374994e-01 -1.62282737e-02 
 4.75329930e+07 -8.03541527e-01 -1.71781307e-02 
 5.03529523e+07 -8.03728148e-01 -1.81819240e-02 
 5.33402096e+07 -8.03937246e-01 -1.92424047e-02 
 5.65046900e+07 -8.04171485e-01 -2.03624045e-02 
 5.98569075e+07 -8.04433831e-01 -2.15448258e-02 
 6.34079998e+07 -8.04727590e-01 -2.27926288e-02 
 6.71697655e+07 -8.05056435e-01 -2.41088144e-02 
 7.11547031e+07 -8.05424448e-01 -2.54964026e-02 
 7.53760525e+07 -8.05836161e-01 -2.69584068e-02 
 7.98478392e+07 -8.06296591e-01 -2.84978004e-02 
 8.45849207e+07 -8.06811291e-01 -3.01174778e-02 
 8.96030360e+07 -8.07386393e-01 -3.18202065e-02 
 9.49188578e+07 -8.08028656e-01 -3.36085701e-02 
 1.00550048e+08 -8.08745508e-01 -3.54849009e-02 
 1.06515316e+08 -8.09545101e-01 -3.74512001e-02 
 1.12834482e+08 -8.10436346e-01 -3.95090456e-02 
 1.19528541e+08 -8.11428955e-01 -4.16594836e-02 
 1.26619734e+08 -8.12533477e-01 -4.39029062e-02 
 1.34131621e+08 -8.13761313e-01 -4.62389098e-02 
 1.42089162e+08 -8.15124732e-01 -4.86661375e-02 
 1.50518795e+08 -8.16636860e-01 -5.11821017e-02 
 1.59448526e+08 -8.18311646e-01 -5.37829894e-02 
 1.68908027e+08 -8.20163808e-01 -5.64634511e-02 
 1.78928725e+08 -8.22208740e-01 -5.92163744e-02 
 1.89543915e+08 -8.24462374e-01 -6.20326479e-02 
 2.00788865e+08 -8.26941003e-01 -6.49009194e-02 
 2.12700937e+08 -8.29661045e-01 -6.78073582e-02 
 2.25319709e+08 -8.32638751e-01 -7.07354291e-02 
 2.38687107e+08 -8.35889846e-01 -7.36656933e-02 
 2.52847543e+08 -8.39429107e-01 -7.65756499e-02 
 2.67848067e+08 -8.43269875e-01 -7.94396355e-02 
 2.83738518e+08 -8.47423514e-01 -8.22288023e-02 
 3.00571690e+08 -8.51898812e-01 -8.49111931e-02 
 3.18403514e+08 -8.56701362e-01 -8.74519341e-02 
 3.37293235e+08 -8.61832934e-01 -8.98135606e-02 
 3.57303614e+08 -8.67290862e-01 -9.19564895e-02 
 3.78501137e+08 -8.73067505e-01 -9.38396420e-02 
 4.00956231e+08 -8.79149795e-01 -9.54212132e-02 
 4.24743504e+08 -8.85518936e-01 -9.66595723e-02 
 4.49941989e+08 -8.92150271e-01 -9.75142637e-02 
 4.76635408e+08 -8.99013379e-01 -9.79470705e-02 
 5.04912451e+08 -9.06072393e-01 -9.79230850e-02 
 5.34867068e+08 -9.13286567e-01 -9.74117292e-02 
 5.66598783e+08 -9.20611078e-01 -9.63876598e-02 
 6.00213026e+08 -9.27998031e-01 -9.48314983e-02 
 6.35821479e+08 -9.35397620e-01 -9.27303346e-02 
 6.73542451e+08 -9.42759393e-01 -9.00779646e-02 
 7.13501272e+08 -9.50033544e-01 -8.68748459e-02 
 7.55830704e+08 -9.57172156e-01 -8.31277696e-02 
 8.00671387e+08 -9.64130340e-01 -7.88492744e-02 
 8.48172305e+08 -9.70867197e-01 -7.40568397e-02 
 8.98491278e+08 -9.77346568e-01 -6.87719149e-02 
 9.51795494e+08 -9.83537544e-01 -6.30188429e-02 
 1.00826205e+09 -9.89414731e-01 -5.68237445e-02 
 1.06807857e+09 -9.94958276e-01 -5.02134190e-02 
 1.13144378e+09 -1.00015368e+00 -4.32143146e-02 
 1.19856822e+09 -1.00499144e+00 -3.58516053e-02 
 1.26967491e+09 -1.00946654e+00 -2.81484024e-02 
 1.34500010e+09 -1.01357786e+00 -2.01251142e-02 
 1.42479405e+09 -1.01732751e+00 -1.17989559e-02 
 1.50932190e+09 -1.02072015e+00 -3.18360494e-03 
 1.59886447e+09 -1.02376230e+00  5.71101191e-03 
 1.69371927e+09 -1.02646171e+00  1.48788168e-02 
 1.79420147e+09 -1.02882674e+00  2.43175829e-02 
 1.90064491e+09 -1.03086580e+00  3.40288600e-02 
 2.01340325e+09 -1.03258683e+00  4.40178423e-02 
 2.13285113e+09 -1.03399690e+00  5.42931935e-02 
 2.25938542e+09 -1.03510173e+00  6.48668452e-02 
 2.39342653e+09 -1.03590543e+00  7.57537767e-02 
 2.53541981e+09 -1.03641012e+00  8.69717873e-02 
 2.68583703e+09 -1.03661567e+00  9.85412644e-02 
 2.84517796e+09 -1.03651945e+00  1.10484953e-01 
 3.01397201e+09 -1.03611607e+00  1.22827726e-01 
 3.19277999e+09 -1.03539716e+00  1.35596353e-01 
 3.38219600e+09 -1.03435114e+00  1.48819274e-01 
 3.58284937e+09 -1.03296299e+00  1.62526359e-01 
 3.79540678e+09 -1.03121397e+00  1.76748662e-01 
 4.02057444e+09 -1.02908144e+00  1.91518161e-01 
 4.25910048e+09 -1.02653853e+00  2.06867472e-01 
 4.51177740e+09 -1.02355390e+00  2.22829529e-01 
 4.77944472e+09 -1.02009144e+00  2.39437227e-01 
 5.06299177e+09 -1.01610996e+00  2.56723021e-01 
 5.36336063e+09 -1.01156289e+00  2.74718451e-01 
 5.68154929e+09 -1.00639795e+00  2.93453612e-01 
 6.01861492e+09 -1.00055684e+00  3.12956530e-01 
 6.37567742e+09 -9.93975002e-01  3.33252450e-01 
 6.75392314e+09 -9.86581292e-01  3.54363019e-01 
 7.15460881e+09 -9.78297817e-01  3.76305350e-01 
 7.57906569e+09 -9.69039796e-01  3.99090967e-01 
 8.02870406e+09 -9.58715522e-01  4.22724618e-01 
 8.50501783e+09 -9.47226470e-01  4.47202948e-01 
 9.00958956e+09 -9.34467571e-01  4.72513053e-01 
 9.54409570e+09 -9.20327694e-01  4.98630906e-01 
 1.01103121e+10 -9.04690401e-01  5.25519679e-01 
 1.07101201e+10 -8.87435000e-01  5.53128004e-01 
 1.13455126e+10 -8.68437963e-01  5.81388197e-01 
 1.20186005e+10 -8.47574754e-01  6.10214523e-01 
 1.27316203e+10 -8.24722101e-01  6.39501573e-01 
 1.34869410e+10 -7.99760753e-01  6.69122855e-01 
 1.42870721e+10 -7.72578727e-01  6.98929710e-01 
 1.51346720e+10 -7.43075026e-01  7.28750703e-01 
 1.60325570e+10 -7.11163792e-01  7.58391609e-01 
 1.69837102e+10 -6.76778795e-01  7.87636179e-01 
 1.79912919e+10 -6.39878126e-01  8.16247793e-01 
 1.90586497e+10 -6.00448909e-01  8.43972160e-01 
 2.01893300e+10 -5.58511785e-01  8.70541116e-01 
 2.13870894e+10 -5.14124916e-01  8.95677575e-01 
 2.26559075e+10 -4.67387167e-01  9.19101578e-01 
 2.40000000e+10 -4.18440187e-01  9.40537292e-01 
