 1.00000000e+06 -4.51571901e-01 -3.24795119e-03 
 1.05932636e+06 -4.51572403e-01 -3.44063978e-03 
 1.12217233e+06 -4.51572966e-01 -3.64475978e-03 
 1.18874673e+06 -4.51573598e-01 -3.86098936e-03 
 1.25927075e+06 -4.51574307e-01 -4.09004692e-03 
 1.33397869e+06 -4.51575102e-01 -4.33269345e-03 
 1.41311879e+06 -4.51575995e-01 -4.58973513e-03 
 1.49695398e+06 -4.51576997e-01 -4.86202592e-03 
 1.58576281e+06 -4.51578122e-01 -5.15047044e-03 
 1.67984034e+06 -4.51579383e-01 -5.45602700e-03 
 1.77949915e+06 -4.51580799e-01 -5.77971072e-03 
 1.88507036e+06 -4.51582388e-01 -6.12259694e-03 
 1.99690471e+06 -4.51584171e-01 -6.48582480e-03 
 2.11537380e+06 -4.51586172e-01 -6.87060098e-03 
 2.24087122e+06 -4.51588417e-01 -7.27820373e-03 
 2.37381395e+06 -4.51590937e-01 -7.70998714e-03 
 2.51464369e+06 -4.51593764e-01 -8.16738556e-03 
 2.66382834e+06 -4.51596937e-01 -8.65191844e-03 
 2.82186357e+06 -4.51600498e-01 -9.16519531e-03 
 2.98927446e+06 -4.51604493e-01 -9.70892116e-03 
 3.16661723e+06 -4.51608977e-01 -1.02849020e-02 
 3.35448110e+06 -4.51614008e-01 -1.08950511e-02 
 3.55349024e+06 -4.51619654e-01 -1.15413950e-02 
 3.76430588e+06 -4.51625990e-01 -1.22260803e-02 
 3.98762844e+06 -4.51633100e-01 -1.29513811e-02 
 4.22419991e+06 -4.51641078e-01 -1.37197060e-02 
 4.47480631e+06 -4.51650031e-01 -1.45336066e-02 
 4.74028027e+06 -4.51660078e-01 -1.53957854e-02 
 5.02150383e+06 -4.51671352e-01 -1.63091053e-02 
 5.31941137e+06 -4.51684004e-01 -1.72765985e-02 
 5.63499267e+06 -4.51698201e-01 -1.83014771e-02 
 5.96929627e+06 -4.51714133e-01 -1.93871430e-02 
 6.32343288e+06 -4.51732011e-01 -2.05371997e-02 
 6.69857912e+06 -4.51752073e-01 -2.17554640e-02 
 7.09598142e+06 -4.51774585e-01 -2.30459784e-02 
 7.51696016e+06 -4.51799848e-01 -2.44130245e-02 
 7.96291403e+06 -4.51828197e-01 -2.58611371e-02 
 8.43532472e+06 -4.51860009e-01 -2.73951187e-02 
 8.93576181e+06 -4.51895707e-01 -2.90200557e-02 
 9.46588802e+06 -4.51935766e-01 -3.07413348e-02 
 1.00274647e+07 -4.51980717e-01 -3.25646603e-02 
 1.06223576e+07 -4.52031160e-01 -3.44960729e-02 
 1.12525434e+07 -4.52087764e-01 -3.65419691e-02 
 1.19201159e+07 -4.52151281e-01 -3.87091220e-02 
 1.26272929e+07 -4.52222557e-01 -4.10047029e-02 
 1.33764242e+07 -4.52302537e-01 -4.34363041e-02 
 1.41699988e+07 -4.52392286e-01 -4.60119637e-02 
 1.50106532e+07 -4.52492995e-01 -4.87401904e-02 
 1.59011806e+07 -4.52606002e-01 -5.16299906e-02 
 1.68445397e+07 -4.52732809e-01 -5.46908967e-02 
 1.78438649e+07 -4.52875100e-01 -5.79329965e-02 
 1.89024764e+07 -4.53034763e-01 -6.13669644e-02 
 2.00238915e+07 -4.53213919e-01 -6.50040937e-02 
 2.12118361e+07 -4.53414946e-01 -6.88563312e-02 
 2.24702570e+07 -4.53640511e-01 -7.29363120e-02 
 2.38033356e+07 -4.53893607e-01 -7.72573974e-02 
 2.52155008e+07 -4.54177589e-01 -8.18337128e-02 
 2.67114446e+07 -4.54496222e-01 -8.66801882e-02 
 2.82961373e+07 -4.54853728e-01 -9.18125995e-02 
 2.99748441e+07 -4.55254843e-01 -9.72476108e-02 
 3.17531424e+07 -4.55704876e-01 -1.03002819e-01 
 3.36369407e+07 -4.56209782e-01 -1.09096797e-01 
 3.56324979e+07 -4.56776235e-01 -1.15549142e-01 
 3.77464443e+07 -4.57411720e-01 -1.22380518e-01 
