 1.00000000e+06 -1.25597650e+00 -1.64840008e-02 
 1.05932636e+06 -1.25598363e+00 -1.74619146e-02 
 1.12217233e+06 -1.25599163e+00 -1.84978403e-02 
 1.18874673e+06 -1.25600060e+00 -1.95952188e-02 
 1.25927075e+06 -1.25601067e+00 -2.07576950e-02 
 1.33397869e+06 -1.25602197e+00 -2.19891297e-02 
 1.41311879e+06 -1.25603465e+00 -2.32936126e-02 
 1.49695398e+06 -1.25604888e+00 -2.46754760e-02 
 1.58576281e+06 -1.25606485e+00 -2.61393086e-02 
 1.67984034e+06 -1.25608276e+00 -2.76899712e-02 
 1.77949915e+06 -1.25610287e+00 -2.93326124e-02 
 1.88507036e+06 -1.25612544e+00 -3.10726860e-02 
 1.99690471e+06 -1.25615076e+00 -3.29159685e-02 
 2.11537380e+06 -1.25617917e+00 -3.48685785e-02 
 2.24087122e+06 -1.25621105e+00 -3.69369968e-02 
 2.37381395e+06 -1.25624683e+00 -3.91280876e-02 
 2.51464369e+06 -1.25628698e+00 -4.14491214e-02 
 2.66382834e+06 -1.25633204e+00 -4.39077983e-02 
 2.82186357e+06 -1.25638260e+00 -4.65122738e-02 
 2.98927446e+06 -1.25643934e+00 -4.92711852e-02 
 3.16661723e+06 -1.25650300e+00 -5.21936798e-02 
 3.35448110e+06 -1.25657444e+00 -5.52894448e-02 
 3.55349024e+06 -1.25665461e+00 -5.85687390e-02 
 3.76430588e+06 -1.25674458e+00 -6.20424257e-02 
 3.98762844e+06 -1.25684553e+00 -6.57220080e-02 
 4.22419991e+06 -1.25695881e+00 -6.96196659e-02 
 4.47480631e+06 -1.25708592e+00 -7.37482954e-02 
 4.74028027e+06 -1.25722856e+00 -7.81215499e-02 
 5.02150383e+06 -1.25738862e+00 -8.27538831e-02 
 5.31941137e+06 -1.25756823e+00 -8.76605954e-02 
 5.63499267e+06 -1.25776977e+00 -9.28578816e-02 
 5.96929627e+06 -1.25799591e+00 -9.83628817e-02 
 6.32343288e+06 -1.25824967e+00 -1.04193734e-01 
 6.69857912e+06 -1.25853441e+00 -1.10369630e-01 
 7.09598142e+06 -1.25885391e+00 -1.16910875e-01 
 7.51696016e+06 -1.25921241e+00 -1.23838946e-01 
 7.96291403e+06 -1.25961467e+00 -1.31176559e-01 
 8.43532472e+06 -1.26006602e+00 -1.38947731e-01 
 8.93576181e+06 -1.26057244e+00 -1.47177853e-01 
 9.46588802e+06 -1.26114064e+00 -1.55893761e-01 
 1.00274647e+07 -1.26177816e+00 -1.65123807e-01 
 1.06223576e+07 -1.26249343e+00 -1.74897938e-01 
 1.12525434e+07 -1.26329592e+00 -1.85247773e-01 
 1.19201159e+07 -1.26419623e+00 -1.96206685e-01 
 1.26272929e+07 -1.26520627e+00 -2.07809876e-01 
 1.33764242e+07 -1.26633936e+00 -2.20094464e-01 
 1.41699988e+07 -1.26761046e+00 -2.33099562e-01 
 1.50106532e+07 -1.26903631e+00 -2.46866354e-01 
 1.59011806e+07 -1.27063569e+00 -2.61438179e-01 
 1.68445397e+07 -1.27242961e+00 -2.76860597e-01 
 1.78438649e+07 -1.27444162e+00 -2.93181461e-01 
 1.89024764e+07 -1.27669809e+00 -3.10450973e-01 
 2.00238915e+07 -1.27922855e+00 -3.28721736e-01 
 2.12118361e+07 -1.28206601e+00 -3.48048787e-01 
 2.24702570e+07 -1.28524745e+00 -3.68489615e-01 
 2.38033356e+07 -1.28881418e+00 -3.90104157e-01 
 2.52155008e+07 -1.29281242e+00 -4.12954764e-01 
 2.67114446e+07 -1.29729379e+00 -4.37106138e-01 
 2.82961373e+07 -1.30231593e+00 -4.62625224e-01 
 2.99748441e+07 -1.30794318e+00 -4.89581051e-01 
 3.17531424e+07 -1.31424732e+00 -5.18044516e-01 
 3.36369407e+07 -1.32130831e+00 -5.48088093e-01 
 3.56324979e+07 -1.32921522e+00 -5.79785453e-01 
 3.77464443e+07 -1.33806712e+00 -6.13210987e-01 
 3.99858033e+07 -1.34797411e+00 -6.48439202e-01 
 4.23580154e+07 -1.35905838e+00 -6.85543973e-01 
 4.48709622e+07 -1.37145539e+00 -7.24597633e-01 
 4.75329930e+07 -1.38531502e+00 -7.65669862e-01 
 5.03529523e+07 -1.40080287e+00 -8.08826352e-01 
 5.33402096e+07 -1.41810152e+00 -8.54127216e-01 
 5.65046900e+07 -1.43741182e+00 -9.01625098e-01 
 5.98569075e+07 -1.45895418e+00 -9.51362945e-01 
 6.34079998e+07 -1.48296974e+00 -1.00337141e+00 
 6.71697655e+07 -1.50972151e+00 -1.05766584e+00 
 7.11547031e+07 -1.53949524e+00 -1.11424278e+00 
 7.53760525e+07 -1.57260010e+00 -1.17307603e+00 
 7.98478392e+07 -1.60936896e+00 -1.23411214e+00 
 8.45849207e+07 -1.65015819e+00 -1.29726536e+00 
 8.96030360e+07 -1.69534687e+00 -1.36241210e+00 
 9.49188578e+07 -1.74533520e+00 -1.42938478e+00 
 1.00550048e+08 -1.80054195e+00 -1.49796526e+00 
 1.06515316e+08 -1.86140080e+00 -1.56787793e+00 
 1.12834482e+08 -1.92835527e+00 -1.63878242e+00 
 1.19528541e+08 -2.00185211e+00 -1.71026647e+00 
 1.26619734e+08 -2.08233296e+00 -1.78183880e+00 
 1.34131621e+08 -2.17022403e+00 -1.85292277e+00 
 1.42089162e+08 -2.26592378e+00 -1.92285084e+00 
 1.50518795e+08 -2.36978856e+00 -1.99086069e+00 
 1.59448526e+08 -2.48211621e+00 -2.05609327e+00 
 1.68908027e+08 -2.60312788e+00 -2.11759359e+00 
 1.78928725e+08 -2.73294855e+00 -2.17431483e+00 
 1.89543915e+08 -2.87158666e+00 -2.22512627e+00 
 2.00788865e+08 -3.01891383e+00 -2.26882566e+00 
 2.12700937e+08 -3.17464547e+00 -2.30415629e+00 
 2.25319709e+08 -3.33832362e+00 -2.32982886e+00 
 2.38687107e+08 -3.50930309e+00 -2.34454795e+00 
 2.52847543e+08 -3.68674237e+00 -2.34704252e+00 
 2.67848067e+08 -3.86960021e+00 -2.33609947e+00 
 2.83738518e+08 -4.05663912e+00 -2.31059891e+00 
 3.00571690e+08 -4.24643610e+00 -2.26954953e+00 
 3.18403514e+08 -4.43740083e+00 -2.21212228e+00 
 3.37293235e+08 -4.62780089e+00 -2.13768041e+00 
 3.57303614e+08 -4.81579302e+00 -2.04580426e+00 
 3.78501137e+08 -4.99945894e+00 -1.93630921e+00 
 4.00956231e+08 -5.17684392e+00 -1.80925616e+00 
 4.24743504e+08 -5.34599603e+00 -1.66495388e+00 
 4.49941989e+08 -5.50500417e+00 -1.50395379e+00 
 4.76635408e+08 -5.65203284e+00 -1.32703779e+00 
 5.04912451e+08 -5.78535252e+00 -1.13520068e+00 
 5.34867068e+08 -5.90336457e+00 -9.29628646e-01 
 5.66598783e+08 -6.00462039e+00 -7.11675716e-01 
 6.00213026e+08 -6.08783510e+00 -4.82839637e-01 
 6.35821479e+08 -6.15189645e+00 -2.44738776e-01 
 6.73542451e+08 -6.19587000e+00  9.09057083e-04 
 7.13501272e+08 -6.21900190e+00  2.52305295e-01 
 7.55830704e+08 -6.22072048e+00  5.07586732e-01 
 8.00671387e+08 -6.20063794e+00  7.64839484e-01 
 8.48172305e+08 -6.15855296e+00  1.02211157e+00 
 8.98491278e+08 -6.09445474e+00  1.27742513e+00 
 9.51795494e+08 -6.00852876e+00  1.52878954e+00 
 1.00826205e+09 -5.90116365e+00  1.77421652e+00 
 1.06807857e+09 -5.77295861e+00  2.01173833e+00 
 1.13144378e+09 -5.62473006e+00  2.23942977e+00 
 1.19856822e+09 -5.45751603e+00  2.45543428e+00 
 1.26967491e+09 -5.27257678e+00  2.65799393e+00 
 1.34500010e+09 -5.07138995e+00  2.84548255e+00 
 1.42479405e+09 -4.85563895e+00  3.01644064e+00 
 1.50932190e+09 -4.62719362e+00  3.16961019e+00 
 1.59886447e+09 -4.38808271e+00  3.30396740e+00 
 1.69371927e+09 -4.14045865e+00  3.41875079e+00 
 1.79420147e+09 -3.88655551e+00  3.51348268e+00 
 1.90064491e+09 -3.62864193e+00  3.58798200e+00 
 2.01340325e+09 -3.36897132e+00  3.64236729e+00 
 2.13285113e+09 -3.10973188e+00  3.67704920e+00 
 2.25938542e+09 -2.85299913e+00  3.69271271e+00 
 2.39342653e+09 -2.60069354e+00  3.69029007e+00 
 2.53541981e+09 -2.35454512e+00  3.67092612e+00 
 2.68583703e+09 -2.11606675e+00  3.63593813e+00 
 2.84517796e+09 -1.88653672e+00  3.58677242e+00 
 3.01397201e+09 -1.66699078e+00  3.52496031e+00 
 3.19277999e+09 -1.45822312e+00  3.45207546e+00 
 3.38219600e+09 -1.26079508e+00  3.36969453e+00 
 3.58284937e+09 -1.07505036e+00  3.27936247e+00 
 3.79540678e+09 -9.01135053e-01  3.18256341e+00 
 4.02057444e+09 -7.39020901e-01  3.08069751e+00 
 4.25910048e+09 -5.88530270e-01  2.97506384e+00 
 4.51177740e+09 -4.49361520e-01  2.86684884e+00 
 4.77944472e+09 -3.21113683e-01  2.75711997e+00 
 5.06299177e+09 -2.03309620e-01  2.64682367e+00 
 5.36336063e+09 -9.54171017e-02  2.53678693e+00 
 5.68154929e+09  3.13255246e-03  2.42772172e+00 
 6.01861492e+09  9.29284074e-02  2.32023142e+00 
 6.37567742e+09  1.74566428e-01  2.21481873e+00 
 6.75392314e+09  2.48638457e-01  2.11189443e+00 
 7.15460881e+09  3.15723471e-01  2.01178651e+00 
 7.57906569e+09  3.76380865e-01  1.91474932e+00 
 8.02870406e+09  4.31145526e-01  1.82097251e+00 
 8.50501783e+09  4.80524416e-01  1.73058951e+00 
 9.00958956e+09  5.24994424e-01  1.64368538e+00 
 9.54409570e+09  5.65001253e-01  1.56030409e+00 
 1.01103121e+10  6.00959131e-01  1.48045504e+00 
 1.07101201e+10  6.33251170e-01  1.40411891e+00 
 1.13455126e+10  6.62230201e-01  1.33125285e+00 
 1.20186005e+10  6.88219979e-01  1.26179499e+00 
 1.27316203e+10  7.11516620e-01  1.19566839e+00 
 1.34869410e+10  7.32390211e-01  1.13278444e+00 
 1.42870721e+10  7.51086496e-01  1.07304573e+00 
 1.51346720e+10  7.67828608e-01  1.01634853e+00 
 1.60325570e+10  7.82818781e-01  9.62584840e-01 
 1.69837102e+10  7.96240039e-01  9.11644144e-01 
 1.79912919e+10  8.08257807e-01  8.63414816e-01 
 1.90586497e+10  8.19021461e-01  8.17785295e-01 
 2.01893300e+10  8.28665782e-01  7.74645035e-01 
 2.13870894e+10  8.37312324e-01  7.33885261e-01 
 2.26559075e+10  8.45070685e-01  6.95399568e-01 
 2.40000000e+10  8.52039690e-01  6.59084372e-01 
