 1.00000000e+06 -5.95133778e-01  5.38799495e-04 
 1.05932636e+06 -5.95133743e-01  5.70764568e-04 
 1.12217233e+06 -5.95133704e-01  6.04626023e-04 
 1.18874673e+06 -5.95133660e-01  6.40496368e-04 
 1.25927075e+06 -5.95133610e-01  6.78494787e-04 
 1.33397869e+06 -5.95133555e-01  7.18747533e-04 
 1.41311879e+06 -5.95133492e-01  7.61388350e-04 
 1.49695398e+06 -5.95133423e-01  8.06558919e-04 
 1.58576281e+06 -5.95133344e-01  8.54409325e-04 
 1.67984034e+06 -5.95133256e-01  9.05098561e-04 
 1.77949915e+06 -5.95133157e-01  9.58795049e-04 
 1.88507036e+06 -5.95133047e-01  1.01567721e-03 
 1.99690471e+06 -5.95132922e-01  1.07593404e-03 
 2.11537380e+06 -5.95132783e-01  1.13976577e-03 
 2.24087122e+06 -5.95132626e-01  1.20738450e-03 
 2.37381395e+06 -5.95132450e-01  1.27901491e-03 
 2.51464369e+06 -5.95132253e-01  1.35489501e-03 
 2.66382834e+06 -5.95132032e-01  1.43527696e-03 
 2.82186357e+06 -5.95131784e-01  1.52042786e-03 
 2.98927446e+06 -5.95131505e-01  1.61063067e-03 
 3.16661723e+06 -5.95131192e-01  1.70618514e-03 
 3.35448110e+06 -5.95130841e-01  1.80740881e-03 
 3.55349024e+06 -5.95130448e-01  1.91463808e-03 
 3.76430588e+06 -5.95130006e-01  2.02822930e-03 
 3.98762844e+06 -5.95129510e-01  2.14855999e-03 
 4.22419991e+06 -5.95128953e-01  2.27603006e-03 
 4.47480631e+06 -5.95128329e-01  2.41106320e-03 
 4.74028027e+06 -5.95127628e-01  2.55410822e-03 
 5.02150383e+06 -5.95126841e-01  2.70564060e-03 
 5.31941137e+06 -5.95125958e-01  2.86616406e-03 
 5.63499267e+06 -5.95124968e-01  3.03621224e-03 
 5.96929627e+06 -5.95123856e-01  3.21635048e-03 
 6.32343288e+06 -5.95122608e-01  3.40717769e-03 
 6.69857912e+06 -5.95121208e-01  3.60932842e-03 
 7.09598142e+06 -5.95119636e-01  3.82347488e-03 
 7.51696016e+06 -5.95117873e-01  4.05032930e-03 
 7.96291403e+06 -5.95115893e-01  4.29064623e-03 
 8.43532472e+06 -5.95113671e-01  4.54522512e-03 
 8.93576181e+06 -5.95111178e-01  4.81491297e-03 
 9.46588802e+06 -5.95108379e-01  5.10060724e-03 
 1.00274647e+07 -5.95105237e-01  5.40325880e-03 
 1.06223576e+07 -5.95101711e-01  5.72387517e-03 
 1.12525434e+07 -5.95097753e-01  6.06352396e-03 
 1.19201159e+07 -5.95093310e-01  6.42333641e-03 
 1.26272929e+07 -5.95088322e-01  6.80451130e-03 
 1.33764242e+07 -5.95082723e-01  7.20831898e-03 
 1.41699988e+07 -5.95076437e-01  7.63610574e-03 
