 1.00000000e+06 -4.76084046e-01 -1.33528390e-02 
 1.05932636e+06 -4.76092554e-01 -1.41449725e-02 
 1.12217233e+06 -4.76102102e-01 -1.49840926e-02 
 1.18874673e+06 -4.76112816e-01 -1.58729853e-02 
 1.25927075e+06 -4.76124839e-01 -1.68146016e-02 
 1.33397869e+06 -4.76138330e-01 -1.78120673e-02 
 1.41311879e+06 -4.76153470e-01 -1.88686933e-02 
 1.49695398e+06 -4.76170460e-01 -1.99879864e-02 
 1.58576281e+06 -4.76189524e-01 -2.11736609e-02 
 1.67984034e+06 -4.76210918e-01 -2.24296507e-02 
 1.77949915e+06 -4.76234925e-01 -2.37601223e-02 
 1.88507036e+06 -4.76261864e-01 -2.51694887e-02 
 1.99690471e+06 -4.76292095e-01 -2.66624233e-02 
 2.11537380e+06 -4.76326018e-01 -2.82438755e-02 
 2.24087122e+06 -4.76364084e-01 -2.99190867e-02 
 2.37381395e+06 -4.76406800e-01 -3.16936077e-02 
 2.51464369e+06 -4.76454734e-01 -3.35733158e-02 
 2.66382834e+06 -4.76508522e-01 -3.55644349e-02 
 2.82186357e+06 -4.76568879e-01 -3.76735546e-02 
 2.98927446e+06 -4.76636608e-01 -3.99076519e-02 
 3.16661723e+06 -4.76712608e-01 -4.22741132e-02 
 3.35448110e+06 -4.76797889e-01 -4.47807577e-02 
 3.55349024e+06 -4.76893584e-01 -4.74358623e-02 
 3.76430588e+06 -4.77000963e-01 -5.02481876e-02 
 3.98762844e+06 -4.77121452e-01 -5.32270047e-02 
 4.22419991e+06 -4.77256652e-01 -5.63821245e-02 
 4.47480631e+06 -4.77408355e-01 -5.97239271e-02 
 4.74028027e+06 -4.77578576e-01 -6.32633938e-02 
 5.02150383e+06 -4.77769573e-01 -6.70121395e-02 
 5.31941137e+06 -4.77983877e-01 -7.09824469e-02 
 5.63499267e+06 -4.78224329e-01 -7.51873027e-02 
 5.96929627e+06 -4.78494117e-01 -7.96404343e-02 
 6.32343288e+06 -4.78796812e-01 -8.43563479e-02 
 6.69857912e+06 -4.79136421e-01 -8.93503686e-02 
 7.09598142e+06 -4.79517437e-01 -9.46386808e-02 
 7.51696016e+06 -4.79944897e-01 -1.00238370e-01 
 7.96291403e+06 -4.80424448e-01 -1.06167465e-01 
 8.43532472e+06 -4.80962420e-01 -1.12444980e-01 
 8.93576181e+06 -4.81565906e-01 -1.19090960e-01 
 9.46588802e+06 -4.82242856e-01 -1.26126519e-01 
 1.00274647e+07 -4.83002176e-01 -1.33573888e-01 
 1.06223576e+07 -4.83853845e-01 -1.41456447e-01 
 1.12525434e+07 -4.84809036e-01 -1.49798770e-01 
 1.19201159e+07 -4.85880260e-01 -1.58626655e-01 
 1.26272929e+07 -4.87081522e-01 -1.67967153e-01 
 1.33764242e+07 -4.88428492e-01 -1.77848596e-01 
 1.41699988e+07 -4.89938701e-01 -1.88300606e-01 
 1.50106532e+07 -4.91631753e-01 -1.99354106e-01 
 1.59011806e+07 -4.93529556e-01 -2.11041309e-01 
 1.68445397e+07 -4.95656587e-01 -2.23395697e-01 
 1.78438649e+07 -4.98040178e-01 -2.36451979e-01 
 1.89024764e+07 -5.00710824e-01 -2.50246026e-01 
 2.00238915e+07 -5.03702531e-01 -2.64814775e-01 
 2.12118361e+07 -5.07053190e-01 -2.80196109e-01 
 2.24702570e+07 -5.10804981e-01 -2.96428680e-01 
 2.38033356e+07 -5.15004814e-01 -3.13551704e-01 
 2.52155008e+07 -5.19704801e-01 -3.31604682e-01 
 2.67114446e+07 -5.24962761e-01 -3.50627064e-01 
 2.82961373e+07 -5.30842751e-01 -3.70657833e-01 
 2.99748441e+07 -5.37415632e-01 -3.91735002e-01 
 3.17531424e+07 -5.44759643e-01 -4.13894998e-01 
 3.36369407e+07 -5.52960999e-01 -4.37171937e-01 
 3.56324979e+07 -5.62114484e-01 -4.61596757e-01 
 3.77464443e+07 -5.72324033e-01 -4.87196197e-01 
 3.99858033e+07 -5.83703275e-01 -5.13991615e-01 
 4.23580154e+07 -5.96376030e-01 -5.41997600e-01 
 4.48709622e+07 -6.10476702e-01 -5.71220399e-01 
 4.75329930e+07 -6.26150552e-01 -6.01656105e-01 
 5.03529523e+07 -6.43553801e-01 -6.33288631e-01 
 5.33402096e+07 -6.62853498e-01 -6.66087441e-01 
 5.65046900e+07 -6.84227099e-01 -7.00005050e-01 
 5.98569075e+07 -7.07861682e-01 -7.34974313e-01 
 6.34079998e+07 -7.33952729e-01 -7.70905526e-01 
 6.71697655e+07 -7.62702368e-01 -8.07683398e-01 
 7.11547031e+07 -7.94317016e-01 -8.45163954e-01 
 7.53760525e+07 -8.29004318e-01 -8.83171482e-01 
 7.98478392e+07 -8.66969320e-01 -9.21495652e-01 
 8.45849207e+07 -9.08409825e-01 -9.59888959e-01 
 8.96030360e+07 -9.53510888e-01 -9.98064711e-01 
 9.49188578e+07 -1.00243849e+00 -1.03569575e+00 
 1.00550048e+08 -1.05533244e+00 -1.07241422e+00 
 1.06515316e+08 -1.11229866e+00 -1.10781252e+00 
 1.12834482e+08 -1.17340111e+00 -1.14144584e+00 
 1.19528541e+08 -1.23865351e+00 -1.17283643e+00 
 1.26619734e+08 -1.30801147e+00 -1.20147965e+00 
 1.34131621e+08 -1.38136529e+00 -1.22685211e+00 
 1.42089162e+08 -1.45853407e+00 -1.24842161e+00 
 1.50518795e+08 -1.53926161e+00 -1.26565881e+00 
 1.59448526e+08 -1.62321459e+00 -1.27805022e+00 
 1.68908027e+08 -1.70998350e+00 -1.28511199e+00 
 1.78928725e+08 -1.79908657e+00 -1.28640385e+00 
 1.89543915e+08 -1.88997682e+00 -1.28154239e+00 
 2.00788865e+08 -1.98205205e+00 -1.27021292e+00 
 2.12700937e+08 -2.07466754e+00 -1.25217908e+00 
 2.25319709e+08 -2.16715061e+00 -1.22728962e+00 
 2.38687107e+08 -2.25881660e+00 -1.19548172e+00 
 2.52847543e+08 -2.34898506e+00 -1.15678087e+00 
 2.67848067e+08 -2.43699539e+00 -1.11129698e+00 
 2.83738518e+08 -2.52222106e+00 -1.05921739e+00 
 3.00571690e+08 -2.60408149e+00 -1.00079706e+00 
 3.18403514e+08 -2.68205126e+00 -9.36346674e-01 
 3.37293235e+08 -2.75566612e+00 -8.66219636e-01 
 3.57303614e+08 -2.82452586e+00 -7.90798544e-01 
 3.78501137e+08 -2.88829410e+00 -7.10482092e-01 
 4.00956231e+08 -2.94669536e+00 -6.25673010e-01 
 4.24743504e+08 -2.99950981e+00 -5.36767566e-01 
 4.49941989e+08 -3.04656632e+00 -4.44147009e-01 
 4.76635408e+08 -3.08773425e+00 -3.48171159e-01 
 5.04912451e+08 -3.12291458e+00 -2.49174199e-01 
 5.34867068e+08 -3.15203092e+00 -1.47462629e-01 
 5.66598783e+08 -3.17502068e+00 -4.33152350e-02 
 6.00213026e+08 -3.19182688e+00  6.30151193e-02 
 6.35821479e+08 -3.20239079e+00  1.71298106e-01 
 6.73542451e+08 -3.20664562e+00  2.81321194e-01 
 7.13501272e+08 -3.20451151e+00  3.92883794e-01 
 7.55830704e+08 -3.19589178e+00  5.05790520e-01 
 8.00671387e+08 -3.18067061e+00  6.19843783e-01 
 8.48172305e+08 -3.15871233e+00  7.34835938e-01 
 8.98491278e+08 -3.12986217e+00  8.50541187e-01 
 9.51795494e+08 -3.09394874e+00  9.66707483e-01 
 1.00826205e+09 -3.05078816e+00  1.08304866e+00 
 1.06807857e+09 -3.00018992e+00  1.19923706e+00 
 1.13144378e+09 -2.94196452e+00  1.31489704e+00 
 1.19856822e+09 -2.87593282e+00  1.42959956e+00 
 1.26967491e+09 -2.80193692e+00  1.54285845e+00 
 1.34500010e+09 -2.71985258e+00  1.65412855e+00 
 1.42479405e+09 -2.62960267e+00  1.76280639e+00 
 1.50932190e+09 -2.53117134e+00  1.86823360e+00 
 1.59886447e+09 -2.42461835e+00  1.96970349e+00 
 1.69371927e+09 -2.31009276e+00  2.06647111e+00 
 1.79420147e+09 -2.18784527e+00  2.15776669e+00 
 1.90064491e+09 -2.05823828e+00  2.24281249e+00 
 2.01340325e+09 -1.92175264e+00  2.32084250e+00 
 2.13285113e+09 -1.77899045e+00  2.39112455e+00 
 2.25938542e+09 -1.63067295e+00  2.45298359e+00 
 2.39342653e+09 -1.47763324e+00  2.50582520e+00 
 2.53541981e+09 -1.32080360e+00  2.54915797e+00 
 2.68583703e+09 -1.16119764e+00  2.58261311e+00 
 2.84517796e+09 -9.99888042e-01  2.60596038e+00 
 3.01397201e+09 -8.37980876e-01  2.61911877e+00 
 3.19277999e+09 -6.76587813e-01  2.62216154e+00 
 3.38219600e+09 -5.16797856e-01  2.61531496e+00 
 3.58284937e+09 -3.59650115e-01  2.59895097e+00 
 3.79540678e+09 -2.06109139e-01  2.57357424e+00 
 4.02057444e+09 -5.70440438e-02  2.53980463e+00 
 4.25910048e+09  8.67876509e-02  2.49835613e+00 
 4.51177740e+09  2.24750972e-01  2.45001368e+00 
 4.77944472e+09  3.56339121e-01  2.39560935e+00 
 5.06299177e+09  4.81174040e-01  2.33599898e+00 
 5.36336063e+09  5.99002490e-01  2.27204051e+00 
 5.68154929e+09  7.09688391e-01  2.20457470e+00 
 6.01861492e+09  8.13202335e-01  2.13440891e+00 
 6.37567742e+09  9.09609149e-01  2.06230414e+00 
 6.75392314e+09  9.99054402e-01  1.98896535e+00 
 7.15460881e+09  1.08175058e+00  1.91503498e+00 
 7.57906569e+09  1.15796359e+00  1.84108930e+00 
 8.02870406e+09  1.22800001e+00  1.76763718e+00 
 8.50501783e+09  1.29219555e+00  1.69512097e+00 
 9.00958956e+09  1.35090475e+00  1.62391887e+00 
 9.54409570e+09  1.40449214e+00  1.55434856e+00 
 1.01103121e+10  1.45332490e+00  1.48667159e+00 
 1.07101201e+10  1.49776674e+00  1.42109824e+00 
 1.13455126e+10  1.53817324e+00  1.35779259e+00 
 1.20186005e+10  1.57488819e+00  1.29687767e+00 
 1.27316203e+10  1.60824096e+00  1.23844033e+00 
 1.34869410e+10  1.63854478e+00  1.18253593e+00 
 1.42870721e+10  1.66609560e+00  1.12919268e+00 
 1.51346720e+10  1.69117165e+00  1.07841551e+00 
 1.60325570e+10  1.71403336e+00  1.03018963e+00 
 1.69837102e+10  1.73492361e+00  9.84483593e-01 
 1.79912919e+10  1.75406830e+00  9.41251966e-01 
 1.90586497e+10  1.77167700e+00  9.00437651e-01 
 2.01893300e+10  1.78794376e+00  8.61973806e-01 
 2.13870894e+10  1.80304787e+00  8.25785463e-01 
 2.26559075e+10  1.81715472e+00  7.91790856e-01 
 2.40000000e+10  1.83041648e+00  7.59902502e-01 
