 1.00000000e+06 -1.37133231e-01  7.92041573e-06 
 1.05932636e+06 -1.37133232e-01  8.39030592e-06 
 1.12217233e+06 -1.37133232e-01  8.88807315e-06 
 1.18874673e+06 -1.37133233e-01  9.41537126e-06 
 1.25927075e+06 -1.37133234e-01  9.97395225e-06 
 1.33397869e+06 -1.37133235e-01  1.05656721e-05 
 1.41311879e+06 -1.37133235e-01  1.11924968e-05 
 1.49695398e+06 -1.37133236e-01  1.18565090e-05 
 1.58576281e+06 -1.37133238e-01  1.25599152e-05 
 1.67984034e+06 -1.37133239e-01  1.33050523e-05 
 1.77949915e+06 -1.37133240e-01  1.40943963e-05 
 1.88507036e+06 -1.37133242e-01  1.49305699e-05 
 1.99690471e+06 -1.37133243e-01  1.58163514e-05 
 2.11537380e+06 -1.37133245e-01  1.67546842e-05 
 2.24087122e+06 -1.37133248e-01  1.77486859e-05 
 2.37381395e+06 -1.37133250e-01  1.88016596e-05 
 2.51464369e+06 -1.37133253e-01  1.99171040e-05 
 2.66382834e+06 -1.37133256e-01  2.10987256e-05 
 2.82186357e+06 -1.37133259e-01  2.23504509e-05 
 2.98927446e+06 -1.37133263e-01  2.36764393e-05 
 3.16661723e+06 -1.37133268e-01  2.50810970e-05 
 3.35448110e+06 -1.37133273e-01  2.65690919e-05 
 3.55349024e+06 -1.37133278e-01  2.81453688e-05 
 3.76430588e+06 -1.37133284e-01  2.98151660e-05 
 3.98762844e+06 -1.37133291e-01  3.15840327e-05 
 4.22419991e+06 -1.37133299e-01  3.34578478e-05 
 4.47480631e+06 -1.37133308e-01  3.54428388e-05 
 4.74028027e+06 -1.37133318e-01  3.75456031e-05 
 5.02150383e+06 -1.37133329e-01  3.97731300e-05 
 5.31941137e+06 -1.37133341e-01  4.21328236e-05 
 5.63499267e+06 -1.37133355e-01  4.46325279e-05 
 5.96929627e+06 -1.37133371e-01  4.72805526e-05 
 6.32343288e+06 -1.37133388e-01  5.00857014e-05 
 6.69857912e+06 -1.37133408e-01  5.30573006e-05 
 7.09598142e+06 -1.37133430e-01  5.62052312e-05 
 7.51696016e+06 -1.37133455e-01  5.95399613e-05 
 7.96291403e+06 -1.37133482e-01  6.30725812e-05 
 8.43532472e+06 -1.37133513e-01  6.68148411e-05 
 8.93576181e+06 -1.37133548e-01  7.07791899e-05 
 9.46588802e+06 -1.37133588e-01  7.49788173e-05 
 1.00274647e+07 -1.37133632e-01  7.94276982e-05 
 1.06223576e+07 -1.37133681e-01  8.41406396e-05 
 1.12525434e+07 -1.37133736e-01  8.91333309e-05 
 1.19201159e+07 -1.37133799e-01  9.44223966e-05 
 1.26272929e+07 -1.37133868e-01  1.00025453e-04 
 1.33764242e+07 -1.37133947e-01  1.05961167e-04 
 1.41699988e+07 -1.37134035e-01  1.12249321e-04 
 1.50106532e+07 -1.37134133e-01  1.18910879e-04 
 1.59011806e+07 -1.37134244e-01  1.25968062e-04 
 1.68445397e+07 -1.37134368e-01  1.33444419e-04 
 1.78438649e+07 -1.37134507e-01  1.41364911e-04 
 1.89024764e+07 -1.37134663e-01  1.49755999e-04 
 2.00238915e+07 -1.37134839e-01  1.58645733e-04 
 2.12118361e+07 -1.37135035e-01  1.68063855e-04 
 2.24702570e+07 -1.37135256e-01  1.78041897e-04 
 2.38033356e+07 -1.37135503e-01  1.88613300e-04 
 2.52155008e+07 -1.37135781e-01  1.99813529e-04 
 2.67114446e+07 -1.37136093e-01  2.11680204e-04 
 2.82961373e+07 -1.37136442e-01  2.24253235e-04 
 2.99748441e+07 -1.37136834e-01  2.37574969e-04 
 3.17531424e+07 -1.37137274e-01  2.51690350e-04 
 3.36369407e+07 -1.37137768e-01  2.66647084e-04 
 3.56324979e+07 -1.37138321e-01  2.82495828e-04 
 3.77464443e+07 -1.37138942e-01  2.99290380e-04 
