 1.06807857e+09 -1.86525846e-01  3.33437587e-02 
 1.13144378e+09 -1.85948156e-01  3.58412122e-02 
 1.19856822e+09 -1.85256975e-01  3.84391738e-02 
 1.26967491e+09 -1.84443843e-01  4.11379501e-02 
 1.34500010e+09 -1.83499547e-01  4.39373940e-02 
 1.42479405e+09 -1.82414079e-01  4.68367480e-02 
 1.50932190e+09 -1.81176627e-01  4.98344698e-02 
 1.59886447e+09 -1.79775590e-01  5.29280410e-02 
 1.69371927e+09 -1.78198613e-01  5.61137603e-02 
 1.79420147e+09 -1.76432666e-01  5.93865253e-02 
 1.90064491e+09 -1.74464164e-01  6.27396055e-02 
 2.01340325e+09 -1.72279119e-01  6.61644120e-02 
 2.13285113e+09 -1.69863364e-01  6.96502727e-02 
 2.25938542e+09 -1.67202812e-01  7.31842206e-02 
 2.39342653e+09 -1.64283787e-01  7.67508081e-02 
 2.53541981e+09 -1.61093414e-01  8.03319608e-02 
 2.68583703e+09 -1.57620062e-01  8.39068865e-02 
 2.84517796e+09 -1.53853849e-01  8.74520574e-02 
 3.01397201e+09 -1.49787180e-01  9.09412838e-02 
 3.19277999e+09 -1.45415321e-01  9.43458957e-02 
 3.38219600e+09 -1.40736974e-01  9.76350493e-02 
 3.58284937e+09 -1.35754831e-01  1.00776167e-01 
 3.79540678e+09 -1.30476072e-01  1.03735519e-01 
 4.02057444e+09 -1.24912767e-01  1.06478933e-01 
 4.25910048e+09 -1.19082155e-01  1.08972637e-01 
 4.51177740e+09 -1.13006750e-01  1.11184177e-01 
 4.77944472e+09 -1.06714253e-01  1.13083409e-01 
 5.06299177e+09 -1.00237250e-01  1.14643484e-01 
 5.36336063e+09 -9.36126835e-02  1.15841795e-01 
 5.68154929e+09 -8.68811129e-02  1.16660817e-01 
 6.01861492e+09 -8.00857859e-02  1.17088781e-01 
 6.37567742e+09 -7.32715658e-02  1.17120148e-01 
 6.75392314e+09 -6.64837681e-02  1.16755844e-01 
 7.15460881e+09 -5.97669718e-02  1.16003221e-01 
 7.57906569e+09 -5.31638703e-02  1.14875784e-01 
 8.02870406e+09 -4.67142247e-02  1.13392663e-01 
 8.50501783e+09 -4.04539722e-02  1.11577900e-01 
 9.00958956e+09 -3.44145290e-02  1.09459580e-01 
 9.54409570e+09 -2.86223099e-02  1.07068872e-01 
 1.01103121e+10 -2.30984701e-02  1.04439035e-01 
 1.07101201e+10 -1.78588605e-02  1.01604439e-01 
 1.13455126e+10 -1.29141720e-02  9.85996587e-02 
 1.20186005e+10 -8.27023956e-03  9.54586562e-02 
 1.27316203e+10 -3.92846735e-03  9.22140946e-02 
 1.34869410e+10  1.13661524e-04  8.88967849e-02 
 1.42870721e+10  3.86202734e-03  8.55352713e-02 
 1.51346720e+10  7.32530008e-03  8.21555487e-02 
 1.60325570e+10  1.05143762e-02  7.87809000e-02 
 1.69837102e+10  1.34418465e-02  7.54318379e-02 
 1.79912919e+10  1.61215095e-02  7.21261323e-02 
 1.90586497e+10  1.85679392e-02  6.88789059e-02 
 2.01893300e+10  2.07961117e-02  6.57027807e-02 
 2.13870894e+10  2.28210920e-02  6.26080587e-02 
 2.26559075e+10  2.46577768e-02  5.96029250e-02 
 2.40000000e+10  2.63206918e-02  5.66936605e-02 
