 1.00000000e+06 -1.37579535e-02  9.75776189e-05 
 1.05932636e+06 -1.37579416e-02  1.03366526e-04 
 1.12217233e+06 -1.37579282e-02  1.09498864e-04 
 1.18874673e+06 -1.37579133e-02  1.15995008e-04 
 1.25927075e+06 -1.37578964e-02  1.22876539e-04 
 1.33397869e+06 -1.37578776e-02  1.30166321e-04 
 1.41311879e+06 -1.37578564e-02  1.37888572e-04 
 1.49695398e+06 -1.37578326e-02  1.46068949e-04 
 1.58576281e+06 -1.37578060e-02  1.54734627e-04 
 1.67984034e+06 -1.37577760e-02  1.63914398e-04 
 1.77949915e+06 -1.37577424e-02  1.73638758e-04 
 1.88507036e+06 -1.37577048e-02  1.83940012e-04 
 1.99690471e+06 -1.37576625e-02  1.94852383e-04 
 2.11537380e+06 -1.37576150e-02  2.06412123e-04 
 2.24087122e+06 -1.37575618e-02  2.18657633e-04 
 2.37381395e+06 -1.37575020e-02  2.31629593e-04 
 2.51464369e+06 -1.37574349e-02  2.45371095e-04 
 2.66382834e+06 -1.37573597e-02  2.59927784e-04 
 2.82186357e+06 -1.37572753e-02  2.75348015e-04 
 2.98927446e+06 -1.37571805e-02  2.91683008e-04 
 3.16661723e+06 -1.37570742e-02  3.08987021e-04 
 3.35448110e+06 -1.37569548e-02  3.27317528e-04 
 3.55349024e+06 -1.37568209e-02  3.46735410e-04 
 3.76430588e+06 -1.37566707e-02  3.67305158e-04 
 3.98762844e+06 -1.37565020e-02  3.89095081e-04 
 4.22419991e+06 -1.37563128e-02  4.12177542e-04 
 4.47480631e+06 -1.37561005e-02  4.36629187e-04 
 4.74028027e+06 -1.37558622e-02  4.62531206e-04 
 5.02150383e+06 -1.37555948e-02  4.89969594e-04 
 5.31941137e+06 -1.37552948e-02  5.19035442e-04 
 5.63499267e+06 -1.37549580e-02  5.49825235e-04 
 5.96929627e+06 -1.37545802e-02  5.82441165e-04 
 6.32343288e+06 -1.37541562e-02  6.16991477e-04 
 6.69857912e+06 -1.37536805e-02  6.53590816e-04 
 7.09598142e+06 -1.37531466e-02  6.92360607e-04 
 7.51696016e+06 -1.37525475e-02  7.33429455e-04 
 7.96291403e+06 -1.37518752e-02  7.76933563e-04 
 8.43532472e+06 -1.37511208e-02  8.23017179e-04 
 8.93576181e+06 -1.37502742e-02  8.71833065e-04 
 9.46588802e+06 -1.37493243e-02  9.23542996e-04 
 1.00274647e+07 -1.37482584e-02  9.78318284e-04 
 1.06223576e+07 -1.37470623e-02  1.03634033e-03 
 1.12525434e+07 -1.37457201e-02  1.09780121e-03 
 1.19201159e+07 -1.37442141e-02  1.16290431e-03 
 1.26272929e+07 -1.37425242e-02  1.23186493e-03 
 1.33764242e+07 -1.37406279e-02  1.30491102e-03 
 1.41699988e+07 -1.37385002e-02  1.38228389e-03 
 1.50106532e+07 -1.37361127e-02  1.46423895e-03 
 1.59011806e+07 -1.37334339e-02  1.55104652e-03 
 1.68445397e+07 -1.37304281e-02  1.64299267e-03 
