 1.00000000e+06 -6.35969113e-01 -1.29654584e-02 
 1.05932636e+06 -6.36004530e-01 -1.37338909e-02 
 1.12217233e+06 -6.36044271e-01 -1.45477682e-02 
 1.18874673e+06 -6.36088861e-01 -1.54097593e-02 
 1.25927075e+06 -6.36138892e-01 -1.63226865e-02 
 1.33397869e+06 -6.36195027e-01 -1.72895333e-02 
 1.41311879e+06 -6.36258010e-01 -1.83134533e-02 
 1.49695398e+06 -6.36328674e-01 -1.93977785e-02 
 1.58576281e+06 -6.36407954e-01 -2.05460283e-02 
 1.67984034e+06 -6.36496899e-01 -2.17619191e-02 
 1.77949915e+06 -6.36596684e-01 -2.30493732e-02 
 1.88507036e+06 -6.36708626e-01 -2.44125289e-02 
 1.99690471e+06 -6.36834203e-01 -2.58557495e-02 
 2.11537380e+06 -6.36975068e-01 -2.73836336e-02 
 2.24087122e+06 -6.37133076e-01 -2.90010238e-02 
 2.37381395e+06 -6.37310305e-01 -3.07130164e-02 
 2.51464369e+06 -6.37509079e-01 -3.25249703e-02 
 2.66382834e+06 -6.37732006e-01 -3.44425146e-02 
 2.82186357e+06 -6.37982000e-01 -3.64715561e-02 
 2.98927446e+06 -6.38262326e-01 -3.86182856e-02 
 3.16661723e+06 -6.38576634e-01 -4.08891819e-02 
 3.35448110e+06 -6.38929009e-01 -4.32910147e-02 
 3.55349024e+06 -6.39324014e-01 -4.58308449e-02 
 3.76430588e+06 -6.39766752e-01 -4.85160207e-02 
 3.98762844e+06 -6.40262917e-01 -5.13541718e-02 
 4.22419991e+06 -6.40818866e-01 -5.43531972e-02 
 4.47480631e+06 -6.41441691e-01 -5.75212483e-02 
 4.74028027e+06 -6.42139295e-01 -6.08667052e-02 
 5.02150383e+06 -6.42920476e-01 -6.43981443e-02 
 5.31941137e+06 -6.43795026e-01 -6.81242965e-02 
 5.63499267e+06 -6.44773824e-01 -7.20539945e-02 
 5.96929627e+06 -6.45868947e-01 -7.61961054e-02 
 6.32343288e+06 -6.47093782e-01 -8.05594486e-02 
 6.69857912e+06 -6.48463144e-01 -8.51526945e-02 
 7.09598142e+06 -6.49993402e-01 -8.99842425e-02 
 7.51696016e+06 -6.51702608e-01 -9.50620739e-02 
 7.96291403e+06 -6.53610622e-01 -1.00393577e-01 
 8.43532472e+06 -6.55739241e-01 -1.05985343e-01 
 8.93576181e+06 -6.58112321e-01 -1.11842920e-01 
 9.46588802e+06 -6.60755889e-01 -1.17970536e-01 
 1.00274647e+07 -6.63698234e-01 -1.24370776e-01 
 1.06223576e+07 -6.66969976e-01 -1.31044207e-01 
 1.12525434e+07 -6.70604107e-01 -1.37988968e-01 
 1.19201159e+07 -6.74635977e-01 -1.45200296e-01 
 1.26272929e+07 -6.79103228e-01 -1.52670009e-01 
 1.33764242e+07 -6.84045657e-01 -1.60385945e-01 
 1.41699988e+07 -6.89504985e-01 -1.68331355e-01 
 1.50106532e+07 -6.95524522e-01 -1.76484260e-01 
 1.59011806e+07 -7.02148710e-01 -1.84816805e-01 
 1.68445397e+07 -7.09422520e-01 -1.93294594e-01 
 1.78438649e+07 -7.17390686e-01 -2.01876074e-01 
 1.89024764e+07 -7.26096780e-01 -2.10511961e-01 
 2.00238915e+07 -7.35582091e-01 -2.19144781e-01 
 2.12118361e+07 -7.45884339e-01 -2.27708553e-01 
 2.24702570e+07 -7.57036218e-01 -2.36128667e-01 
 2.38033356e+07 -7.69063797e-01 -2.44322021e-01 
 2.52155008e+07 -7.81984821e-01 -2.52197466e-01 
 2.67114446e+07 -7.95806986e-01 -2.59656603e-01 
 2.82961373e+07 -8.10526234e-01 -2.66594974e-01 
