 1.00000000e+06 -1.11238570e+00  6.24419494e-05 
 1.05932636e+06 -1.11238571e+00  6.61464200e-05 
 1.12217233e+06 -1.11238573e+00  7.00706667e-05 
 1.18874673e+06 -1.11238574e+00  7.42277285e-05 
 1.25927075e+06 -1.11238576e+00  7.86314182e-05 
 1.33397869e+06 -1.11238578e+00  8.32963683e-05 
 1.41311879e+06 -1.11238580e+00  8.82380793e-05 
 1.49695398e+06 -1.11238582e+00  9.34729718e-05 
 1.58576281e+06 -1.11238585e+00  9.90184405e-05 
 1.67984034e+06 -1.11238588e+00  1.04892913e-04 
 1.77949915e+06 -1.11238592e+00  1.11115909e-04 
 1.88507036e+06 -1.11238595e+00  1.17708108e-04 
 1.99690471e+06 -1.11238600e+00  1.24691417e-04 
 2.11537380e+06 -1.11238605e+00  1.32089041e-04 
 2.24087122e+06 -1.11238610e+00  1.39925566e-04 
 2.37381395e+06 -1.11238616e+00  1.48227034e-04 
 2.51464369e+06 -1.11238623e+00  1.57021034e-04 
 2.66382834e+06 -1.11238631e+00  1.66336794e-04 
 2.82186357e+06 -1.11238639e+00  1.76205276e-04 
 2.98927446e+06 -1.11238649e+00  1.86659280e-04 
 3.16661723e+06 -1.11238660e+00  1.97733555e-04 
 3.35448110e+06 -1.11238672e+00  2.09464913e-04 
 3.55349024e+06 -1.11238686e+00  2.21892354e-04 
 3.76430588e+06 -1.11238701e+00  2.35057191e-04 
 3.98762844e+06 -1.11238718e+00  2.49003197e-04 
 4.22419991e+06 -1.11238738e+00  2.63776741e-04 
 4.47480631e+06 -1.11238759e+00  2.79426952e-04 
 4.74028027e+06 -1.11238784e+00  2.96005878e-04 
 5.02150383e+06 -1.11238811e+00  3.13568662e-04 
 5.31941137e+06 -1.11238842e+00  3.32173728e-04 
 5.63499267e+06 -1.11238876e+00  3.51882976e-04 
 5.96929627e+06 -1.11238915e+00  3.72761992e-04 
 6.32343288e+06 -1.11238958e+00  3.94880264e-04 
 6.69857912e+06 -1.11239007e+00  4.18311425e-04 
 7.09598142e+06 -1.11239062e+00  4.43133492e-04 
 7.51696016e+06 -1.11239123e+00  4.69429138e-04 
 7.96291403e+06 -1.11239192e+00  4.97285969e-04 
 8.43532472e+06 -1.11239269e+00  5.26796825e-04 
 8.93576181e+06 -1.11239355e+00  5.58060092e-04 
 9.46588802e+06 -1.11239453e+00  5.91180045e-04 
 1.00274647e+07 -1.11239562e+00  6.26267201e-04 
 1.06223576e+07 -1.11239684e+00  6.63438705e-04 
 1.12525434e+07 -1.11239821e+00  7.02818733e-04 
 1.19201159e+07 -1.11239975e+00  7.44538927e-04 
 1.26272929e+07 -1.11240148e+00  7.88738854e-04 
 1.33764242e+07 -1.11240342e+00  8.35566500e-04 
 1.41699988e+07 -1.11240560e+00  8.85178797e-04 
 1.50106532e+07 -1.11240804e+00  9.37742180e-04 
 1.59011806e+07 -1.11241078e+00  9.93433192e-04 
 1.68445397e+07 -1.11241386e+00  1.05243912e-03 
 1.78438649e+07 -1.11241731e+00  1.11495871e-03 
 1.89024764e+07 -1.11242118e+00  1.18120286e-03 
 2.00238915e+07 -1.11242552e+00  1.25139546e-03 
 2.12118361e+07 -1.11243040e+00  1.32577424e-03 
 2.24702570e+07 -1.11243586e+00  1.40459167e-03 
 2.38033356e+07 -1.11244200e+00  1.48811599e-03 
 2.52155008e+07 -1.11244888e+00  1.57663226e-03 
 2.67114446e+07 -1.11245660e+00  1.67044357e-03 
 2.82961373e+07 -1.11246527e+00  1.76987228e-03 
 2.99748441e+07 -1.11247499e+00  1.87526142e-03 
 3.17531424e+07 -1.11248589e+00  1.98697620e-03 
 3.36369407e+07 -1.11249812e+00  2.10540571e-03 
 3.56324979e+07 -1.11251184e+00  2.23096466e-03 
 3.77464443e+07 -1.11252723e+00  2.36409547e-03 
 3.99858033e+07 -1.11254449e+00  2.50527045e-03 
 4.23580154e+07 -1.11256384e+00  2.65499423e-03 
 4.48709622e+07 -1.11258555e+00  2.81380651e-03 
 4.75329930e+07 -1.11260989e+00  2.98228511e-03 
 5.03529523e+07 -1.11263718e+00  3.16104929e-03 
 5.33402096e+07 -1.11266777e+00  3.35076362e-03 
 5.65046900e+07 -1.11270207e+00  3.55214219e-03 
 5.98569075e+07 -1.11274051e+00  3.76595340e-03 
 6.34079998e+07 -1.11278360e+00  3.99302542e-03 
 6.71697655e+07 -1.11283187e+00  4.23425228e-03 
 7.11547031e+07 -1.11288595e+00  4.49060082e-03 
 7.53760525e+07 -1.11294652e+00  4.76311861e-03 
 7.98478392e+07 -1.11301436e+00  5.05294292e-03 
 8.45849207e+07 -1.11309030e+00  5.36131099e-03 
 8.96030360e+07 -1.11317529e+00  5.68957171e-03 
 9.49188578e+07 -1.11327039e+00  6.03919900e-03 
 1.00550048e+08 -1.11337675e+00  6.41180706e-03 
 1.06515316e+08 -1.11349567e+00  6.80916791e-03 
 1.12834482e+08 -1.11362856e+00  7.23323124e-03 
 1.19528541e+08 -1.11377699e+00  7.68614733e-03 
 1.26619734e+08 -1.11394268e+00  8.17029297e-03 
 1.34131621e+08 -1.11412753e+00  8.68830114e-03 
 1.42089162e+08 -1.11433362e+00  9.24309468e-03 
 1.50518795e+08 -1.11456318e+00  9.83792443e-03 
 1.59448526e+08 -1.11481869e+00  1.04764124e-02 
 1.68908027e+08 -1.11510279e+00  1.11626001e-02 
 1.78928725e+08 -1.11541834e+00  1.19010031e-02 
 1.89543915e+08 -1.11576839e+00  1.26966710e-02 
 2.00788865e+08 -1.11615618e+00  1.35552540e-02 
 2.12700937e+08 -1.11658515e+00  1.44830764e-02 
 2.25319709e+08 -1.11705887e+00  1.54872144e-02 
 2.38687107e+08 -1.11758103e+00  1.65755818e-02 
 2.52847543e+08 -1.11815539e+00  1.77570176e-02 
 2.67848067e+08 -1.11878573e+00  1.90413791e-02 
 2.83738518e+08 -1.11947575e+00  2.04396336e-02 
 3.00571690e+08 -1.12022896e+00  2.19639502e-02 
 3.18403514e+08 -1.12104860e+00  2.36277845e-02 
 3.37293235e+08 -1.12193748e+00  2.54459545e-02 
 3.57303614e+08 -1.12289779e+00  2.74347010e-02 
 3.78501137e+08 -1.12393097e+00  2.96117277e-02 
 4.00956231e+08 -1.12503743e+00  3.19962143e-02 
 4.24743504e+08 -1.12621642e+00  3.46087972e-02 
 4.49941989e+08 -1.12746572e+00  3.74715114e-02 
 4.76635408e+08 -1.12878148e+00  4.06076907e-02 
 5.04912451e+08 -1.13015796e+00  4.40418217e-02 
 5.34867068e+08 -1.13158733e+00  4.77993533e-02 
 5.66598783e+08 -1.13305955e+00  5.19064645e-02 
 6.00213026e+08 -1.13456219e+00  5.63897972e-02 
 6.35821479e+08 -1.13608040e+00  6.12761647e-02 
 6.73542451e+08 -1.13759691e+00  6.65922505e-02 
 7.13501272e+08 -1.13909206e+00  7.23643137e-02 
 7.55830704e+08 -1.14054394e+00  7.86179198e-02 
 8.00671387e+08 -1.14192855e+00  8.53777140e-02 
 8.48172305e+08 -1.14322006e+00  9.26672525e-02 
 8.98491278e+08 -1.14439098e+00  1.00508905e-01 
 9.51795494e+08 -1.14541249e+00  1.08923832e-01 
 1.00826205e+09 -1.14625460e+00  1.17932040e-01 
 1.06807857e+09 -1.14688634e+00  1.27552503e-01 
 1.13144378e+09 -1.14727592e+00  1.37803340e-01 
 1.19856822e+09 -1.14739070e+00  1.48702036e-01 
 1.26967491e+09 -1.14719721e+00  1.60265670e-01 
 1.34500010e+09 -1.14666096e+00  1.72511139e-01 
 1.42479405e+09 -1.14574625e+00  1.85455357e-01 
 1.50932190e+09 -1.14441580e+00  1.99115393e-01 
 1.59886447e+09 -1.14263038e+00  2.13508546e-01 
 1.69371927e+09 -1.14034838e+00  2.28652320e-01 
 1.79420147e+09 -1.13752525e+00  2.44564314e-01 
 1.90064491e+09 -1.13411303e+00  2.61261984e-01 
 2.01340325e+09 -1.13005976e+00  2.78762299e-01 
 2.13285113e+09 -1.12530897e+00  2.97081258e-01 
 2.25938542e+09 -1.11979914e+00  3.16233284e-01 
 2.39342653e+09 -1.11346326e+00  3.36230480e-01 
 2.53541981e+09 -1.10622837e+00  3.57081737e-01 
 2.68583703e+09 -1.09801527e+00  3.78791711e-01 
 2.84517796e+09 -1.08873831e+00  4.01359646e-01 
 3.01397201e+09 -1.07830527e+00  4.24778054e-01 
 3.19277999e+09 -1.06661752e+00  4.49031262e-01 
 3.38219600e+09 -1.05357028e+00  4.74093826e-01 
 3.58284937e+09 -1.03905326e+00  4.99928832e-01 
 3.79540678e+09 -1.02295145e+00  5.26486118e-01 
 4.02057444e+09 -1.00514641e+00  5.53700450e-01 
 4.25910048e+09 -9.85517857e-01  5.81489710e-01 
 4.51177740e+09 -9.63945755e-01  6.09753169e-01 
 4.77944472e+09 -9.40312825e-01  6.38369927e-01 
 5.06299177e+09 -9.14507593e-01  6.67197640e-01 
 5.36336063e+09 -8.86427901e-01  6.96071656e-01 
 5.68154929e+09 -8.55984886e-01  7.24804698e-01 
 6.01861492e+09 -8.23107336e-01  7.53187253e-01 
 6.37567742e+09 -7.87746319e-01  7.80988799e-01 
 6.75392314e+09 -7.49879917e-01  8.07960021e-01 
 7.15460881e+09 -7.09517849e-01  8.33836103e-01 
 7.57906569e+09 -6.66705720e-01  8.58341166e-01 
 8.02870406e+09 -6.21528614e-01  8.81193822e-01 
 8.50501783e+09 -5.74113705e-01  9.02113771e-01 
 9.00958956e+09 -5.24631584e-01  9.20829235e-01 
 9.54409570e+09 -4.73296053e-01  9.37084957e-01 
 1.01103121e+10 -4.20362170e-01  9.50650393e-01 
 1.07101201e+10 -3.66122463e-01  9.61327660e-01 
 1.13455126e+10 -3.10901353e-01  9.68958759e-01 
 1.20186005e+10 -2.55047948e-01  9.73431627e-01 
 1.27316203e+10 -1.98927521e-01  9.74684580e-01 
 1.34869410e+10 -1.42912101e-01  9.72708849e-01 
 1.42870721e+10 -8.73706798e-02  9.67549013e-01 
 1.51346720e+10 -3.26595799e-02  9.59301301e-01 
 1.60325570e+10  2.08864829e-02  9.48109887e-01 
 1.69837102e+10  7.29621883e-02  9.34161439e-01 
 1.79912919e+10  1.23297884e-01  9.17678319e-01 
 1.90586497e+10  1.71664113e-01  8.98910861e-01 
 2.01893300e+10  2.17874315e-01  8.78129223e-01 
 2.13870894e+10  2.61785730e-01  8.55615253e-01 
 2.26559075e+10  3.03298676e-01  8.31654779e-01 
 2.40000000e+10  3.42354430e-01  8.06530641e-01 
