 1.00000000e+06 -1.93789529e-01  1.70048747e-04 
 1.05932636e+06 -1.93789515e-01  1.80137103e-04 
 1.12217233e+06 -1.93789501e-01  1.90823961e-04 
 1.18874673e+06 -1.93789484e-01  2.02144828e-04 
 1.25927075e+06 -1.93789465e-01  2.14137315e-04 
 1.33397869e+06 -1.93789445e-01  2.26841268e-04 
 1.41311879e+06 -1.93789421e-01  2.40298894e-04 
 1.49695398e+06 -1.93789395e-01  2.54554904e-04 
 1.58576281e+06 -1.93789365e-01  2.69656662e-04 
 1.67984034e+06 -1.93789332e-01  2.85654342e-04 
 1.77949915e+06 -1.93789295e-01  3.02601093e-04 
 1.88507036e+06 -1.93789253e-01  3.20553218e-04 
 1.99690471e+06 -1.93789207e-01  3.39570358e-04 
 2.11537380e+06 -1.93789154e-01  3.59715695e-04 
 2.24087122e+06 -1.93789095e-01  3.81056156e-04 
 2.37381395e+06 -1.93789029e-01  4.03662637e-04 
 2.51464369e+06 -1.93788955e-01  4.27610243e-04 
 2.66382834e+06 -1.93788872e-01  4.52978530e-04 
 2.82186357e+06 -1.93788778e-01  4.79851774e-04 
 2.98927446e+06 -1.93788673e-01  5.08319249e-04 
 3.16661723e+06 -1.93788556e-01  5.38475523e-04 
 3.35448110e+06 -1.93788424e-01  5.70420773e-04 
 3.55349024e+06 -1.93788275e-01  6.04261116e-04 
 3.76430588e+06 -1.93788109e-01  6.40108961e-04 
 3.98762844e+06 -1.93787923e-01  6.78083384e-04 
 4.22419991e+06 -1.93787713e-01  7.18310520e-04 
 4.47480631e+06 -1.93787478e-01  7.60923980e-04 
 4.74028027e+06 -1.93787215e-01  8.06065300e-04 
 5.02150383e+06 -1.93786919e-01  8.53884401e-04 
 5.31941137e+06 -1.93786587e-01  9.04540092e-04 
 5.63499267e+06 -1.93786214e-01  9.58200592e-04 
 5.96929627e+06 -1.93785796e-01  1.01504409e-03 
 6.32343288e+06 -1.93785327e-01  1.07525933e-03 
 6.69857912e+06 -1.93784801e-01  1.13904623e-03 
 7.09598142e+06 -1.93784210e-01  1.20661657e-03 
 7.51696016e+06 -1.93783547e-01  1.27819464e-03 
 7.96291403e+06 -1.93782803e-01  1.35401803e-03 
 8.43532472e+06 -1.93781969e-01  1.43433837e-03 
 8.93576181e+06 -1.93781032e-01  1.51942220e-03 
 9.46588802e+06 -1.93779981e-01  1.60955181e-03 
 1.00274647e+07 -1.93778801e-01  1.70502619e-03 
 1.06223576e+07 -1.93777478e-01  1.80616198e-03 
 1.12525434e+07 -1.93775993e-01  1.91329454e-03 
 1.19201159e+07 -1.93774326e-01  2.02677903e-03 
 1.26272929e+07 -1.93772456e-01  2.14699156e-03 
 1.33764242e+07 -1.93770358e-01  2.27433041e-03 
 1.41699988e+07 -1.93768004e-01  2.40921733e-03 
 1.50106532e+07 -1.93765362e-01  2.55209889e-03 
 1.59011806e+07 -1.93762397e-01  2.70344795e-03 
 1.68445397e+07 -1.93759071e-01  2.86376512e-03 
 1.78438649e+07 -1.93755339e-01  3.03358039e-03 
 1.89024764e+07 -1.93751151e-01  3.21345481e-03 
 2.00238915e+07 -1.93746452e-01  3.40398227e-03 
 2.12118361e+07 -1.93741180e-01  3.60579132e-03 
 2.24702570e+07 -1.93735265e-01  3.81954717e-03 
 2.38033356e+07 -1.93728629e-01  4.04595373e-03 
 2.52155008e+07 -1.93721183e-01  4.28575575e-03 
 2.67114446e+07 -1.93712830e-01  4.53974106e-03 
 2.82961373e+07 -1.93703458e-01  4.80874298e-03 
 2.99748441e+07 -1.93692945e-01  5.09364270e-03 
 3.17531424e+07 -1.93681152e-01  5.39537190e-03 
 3.36369407e+07 -1.93667923e-01  5.71491536e-03 
 3.56324979e+07 -1.93653084e-01  6.05331375e-03 
 3.77464443e+07 -1.93636440e-01  6.41166642e-03 
 3.99858033e+07 -1.93617772e-01  6.79113438e-03 
 4.23580154e+07 -1.93596837e-01  7.19294321e-03 
 4.48709622e+07 -1.93573360e-01  7.61838619e-03 
 4.75329930e+07 -1.93547035e-01  8.06882731e-03 
 5.03529523e+07 -1.93517519e-01  8.54570442e-03 
 5.33402096e+07 -1.93484429e-01  9.05053224e-03 
 5.65046900e+07 -1.93447336e-01  9.58490547e-03 
 5.98569075e+07 -1.93405761e-01  1.01505017e-02 
 6.34079998e+07 -1.93359170e-01  1.07490840e-02 
 6.71697655e+07 -1.93306967e-01  1.13825039e-02 
 7.11547031e+07 -1.93248485e-01  1.20527033e-02 
 7.53760525e+07 -1.93182983e-01  1.27617165e-02 
 7.98478392e+07 -1.93109635e-01  1.35116718e-02 
