 1.00000000e+06 -8.81029282e-02 -4.28814817e-04 
 1.05932636e+06 -8.81030977e-02 -4.54254289e-04 
 1.12217233e+06 -8.81032879e-02 -4.81202890e-04 
 1.18874673e+06 -8.81035013e-02 -5.09750130e-04 
 1.25927075e+06 -8.81037408e-02 -5.39990828e-04 
 1.33397869e+06 -8.81040096e-02 -5.72025422e-04 
 1.41311879e+06 -8.81043112e-02 -6.05960305e-04 
 1.49695398e+06 -8.81046497e-02 -6.41908176e-04 
 1.58576281e+06 -8.81050295e-02 -6.79988411e-04 
 1.67984034e+06 -8.81054557e-02 -7.20327460e-04 
 1.77949915e+06 -8.81059339e-02 -7.63059265e-04 
 1.88507036e+06 -8.81064706e-02 -8.08325703e-04 
 1.99690471e+06 -8.81070729e-02 -8.56277049e-04 
 2.11537380e+06 -8.81077487e-02 -9.07072482e-04 
 2.24087122e+06 -8.81085071e-02 -9.60880598e-04 
 2.37381395e+06 -8.81093582e-02 -1.01787997e-03 
 2.51464369e+06 -8.81103132e-02 -1.07825975e-03 
 2.66382834e+06 -8.81113849e-02 -1.14222026e-03 
 2.82186357e+06 -8.81125874e-02 -1.20997366e-03 
 2.98927446e+06 -8.81139369e-02 -1.28174467e-03 
 3.16661723e+06 -8.81154512e-02 -1.35777127e-03 
 3.35448110e+06 -8.81171505e-02 -1.43830548e-03 
 3.55349024e+06 -8.81190574e-02 -1.52361421e-03 
 3.76430588e+06 -8.81211971e-02 -1.61398009e-03 
 3.98762844e+06 -8.81235982e-02 -1.70970241e-03 
 4.22419991e+06 -8.81262926e-02 -1.81109806e-03 
 4.47480631e+06 -8.81293160e-02 -1.91850259e-03 
 4.74028027e+06 -8.81327086e-02 -2.03227125e-03 
 5.02150383e+06 -8.81365156e-02 -2.15278011e-03 
 5.31941137e+06 -8.81407874e-02 -2.28042731e-03 
 5.63499267e+06 -8.81455808e-02 -2.41563426e-03 
 5.96929627e+06 -8.81509595e-02 -2.55884698e-03 
 6.32343288e+06 -8.81569948e-02 -2.71053749e-03 
 6.69857912e+06 -8.81637669e-02 -2.87120525e-03 
 7.09598142e+06 -8.81713656e-02 -3.04137871e-03 
 7.51696016e+06 -8.81798918e-02 -3.22161688e-03 
