 1.00000000e+06 -4.15442145e-01 -2.41226844e-03 
 1.05932636e+06 -4.15442634e-01 -2.55537896e-03 
 1.12217233e+06 -4.15443183e-01 -2.70697959e-03 
 1.18874673e+06 -4.15443799e-01 -2.86757401e-03 
 1.25927075e+06 -4.15444490e-01 -3.03769575e-03 
 1.33397869e+06 -4.15445266e-01 -3.21791001e-03 
 1.41311879e+06 -4.15446136e-01 -3.40881551e-03 
 1.49695398e+06 -4.15447112e-01 -3.61104647e-03 
 1.58576281e+06 -4.15448208e-01 -3.82527475e-03 
 1.67984034e+06 -4.15449438e-01 -4.05221204e-03 
 1.77949915e+06 -4.15450818e-01 -4.29261226e-03 
 1.88507036e+06 -4.15452367e-01 -4.54727403e-03 
 1.99690471e+06 -4.15454105e-01 -4.81704333e-03 
 2.11537380e+06 -4.15456055e-01 -5.10281632e-03 
 2.24087122e+06 -4.15458243e-01 -5.40554230e-03 
 2.37381395e+06 -4.15460699e-01 -5.72622688e-03 
 2.51464369e+06 -4.15463455e-01 -6.06593526e-03 
 2.66382834e+06 -4.15466547e-01 -6.42579583e-03 
 2.82186357e+06 -4.15470017e-01 -6.80700386e-03 
 2.98927446e+06 -4.15473911e-01 -7.21082550e-03 
 3.16661723e+06 -4.15478281e-01 -7.63860193e-03 
 3.35448110e+06 -4.15483185e-01 -8.09175384e-03 
 3.55349024e+06 -4.15488688e-01 -8.57178610e-03 
 3.76430588e+06 -4.15494863e-01 -9.08029277e-03 
 3.98762844e+06 -4.15501793e-01 -9.61896235e-03 
 4.22419991e+06 -4.15509569e-01 -1.01895834e-02 
 4.47480631e+06 -4.15518295e-01 -1.07940503e-02 
 4.74028027e+06 -4.15528087e-01 -1.14343697e-02 
 5.02150383e+06 -4.15539076e-01 -1.21126670e-02 
 5.31941137e+06 -4.15551407e-01 -1.28311936e-02 
 5.63499267e+06 -4.15565244e-01 -1.35923337e-02 
 5.96929627e+06 -4.15580772e-01 -1.43986130e-02 
 6.32343288e+06 -4.15598196e-01 -1.52527062e-02 
 6.69857912e+06 -4.15617749e-01 -1.61574462e-02 
 7.09598142e+06 -4.15639691e-01 -1.71158333e-02 
 7.51696016e+06 -4.15664313e-01 -1.81310449e-02 
 7.96291403e+06 -4.15691943e-01 -1.92064459e-02 
 8.43532472e+06 -4.15722948e-01 -2.03455999e-02 
 8.93576181e+06 -4.15757740e-01 -2.15522800e-02 
 9.46588802e+06 -4.15796782e-01 -2.28304821e-02 
 1.00274647e+07 -4.15840592e-01 -2.41844367e-02 
 1.06223576e+07 -4.15889754e-01 -2.56186230e-02 
 1.12525434e+07 -4.15944920e-01 -2.71377835e-02 
 1.19201159e+07 -4.16006824e-01 -2.87469382e-02 
 1.26272929e+07 -4.16076289e-01 -3.04514015e-02 
 1.33764242e+07 -4.16154236e-01 -3.22567979e-02 
 1.41699988e+07 -4.16241703e-01 -3.41690802e-02 
 1.50106532e+07 -4.16339850e-01 -3.61945480e-02 
 1.59011806e+07 -4.16449981e-01 -3.83398662e-02 
 1.68445397e+07 -4.16573559e-01 -4.06120863e-02 
 1.78438649e+07 -4.16712225e-01 -4.30186665e-02 
 1.89024764e+07 -4.16867818e-01 -4.55674946e-02 
 2.00238915e+07 -4.17042403e-01 -4.82669104e-02 
 2.12118361e+07 -4.17238297e-01 -5.11257300e-02 
 2.24702570e+07 -4.17458098e-01 -5.41532701e-02 
 2.38033356e+07 -4.17704718e-01 -5.73593739e-02 
 2.52155008e+07 -4.17981427e-01 -6.07544372e-02 
 2.67114446e+07 -4.18291888e-01 -6.43494351e-02 
 2.82961373e+07 -4.18640213e-01 -6.81559499e-02 
 2.99748441e+07 -4.19031010e-01 -7.21861982e-02 
 3.17531424e+07 -4.19469446e-01 -7.64530592e-02 
 3.36369407e+07 -4.19961313e-01 -8.09701018e-02 
 3.56324979e+07 -4.20513106e-01 -8.57516120e-02 
 3.77464443e+07 -4.21132102e-01 -9.08126188e-02 
 3.99858033e+07 -4.21826457e-01 -9.61689188e-02 
 4.23580154e+07 -4.22605309e-01 -1.01837098e-01 
 4.48709622e+07 -4.23478895e-01 -1.07834553e-01 
 4.75329930e+07 -4.24458681e-01 -1.14179504e-01 
 5.03529523e+07 -4.25557504e-01 -1.20891005e-01 
