 1.00000000e+06 -9.91639956e-01 -6.14611672e-04 
 1.05932636e+06 -9.91640046e-01 -6.51074262e-04 
 1.12217233e+06 -9.91640147e-01 -6.89700028e-04 
 1.18874673e+06 -9.91640260e-01 -7.30617302e-04 
 1.25927075e+06 -9.91640387e-01 -7.73962027e-04 
 1.33397869e+06 -9.91640530e-01 -8.19878210e-04 
 1.41311879e+06 -9.91640690e-01 -8.68518402e-04 
 1.49695398e+06 -9.91640870e-01 -9.20044203e-04 
 1.58576281e+06 -9.91641072e-01 -9.74626797e-04 
 1.67984034e+06 -9.91641298e-01 -1.03244753e-03 
 1.77949915e+06 -9.91641552e-01 -1.09369849e-03 
 1.88507036e+06 -9.91641837e-01 -1.15858317e-03 
 1.99690471e+06 -9.91642157e-01 -1.22731713e-03 
 2.11537380e+06 -9.91642516e-01 -1.30012873e-03 
 2.24087122e+06 -9.91642919e-01 -1.37725985e-03 
 2.37381395e+06 -9.91643371e-01 -1.45896673e-03 
 2.51464369e+06 -9.91643878e-01 -1.54552081e-03 
 2.66382834e+06 -9.91644448e-01 -1.63720961e-03 
 2.82186357e+06 -9.91645087e-01 -1.73433773e-03 
 2.98927446e+06 -9.91645803e-01 -1.83722782e-03 
 3.16661723e+06 -9.91646608e-01 -1.94622164e-03 
 3.35448110e+06 -9.91647511e-01 -2.06168126e-03 
 3.55349024e+06 -9.91648524e-01 -2.18399018e-03 
 3.76430588e+06 -9.91649660e-01 -2.31355465e-03 
 3.98762844e+06 -9.91650936e-01 -2.45080501e-03 
 4.22419991e+06 -9.91652368e-01 -2.59619710e-03 
 4.47480631e+06 -9.91653974e-01 -2.75021379e-03 
 4.74028027e+06 -9.91655777e-01 -2.91336654e-03 
 5.02150383e+06 -9.91657800e-01 -3.08619716e-03 
 5.31941137e+06 -9.91660070e-01 -3.26927953e-03 
 5.63499267e+06 -9.91662617e-01 -3.46322153e-03 
 5.96929627e+06 -9.91665476e-01 -3.66866705e-03 
 6.32343288e+06 -9.91668683e-01 -3.88629811e-03 
 6.69857912e+06 -9.91672283e-01 -4.11683712e-03 
 7.09598142e+06 -9.91676322e-01 -4.36104921e-03 
 7.51696016e+06 -9.91680855e-01 -4.61974483e-03 
 7.96291403e+06 -9.91685942e-01 -4.89378234e-03 
 8.43532472e+06 -9.91691650e-01 -5.18407086e-03 
 8.93576181e+06 -9.91698055e-01 -5.49157327e-03 
 9.46588802e+06 -9.91705243e-01 -5.81730931e-03 
 1.00274647e+07 -9.91713309e-01 -6.16235894e-03 
 1.06223576e+07 -9.91722360e-01 -6.52786588e-03 
 1.12525434e+07 -9.91732516e-01 -6.91504127e-03 
 1.19201159e+07 -9.91743914e-01 -7.32516767e-03 
 1.26272929e+07 -9.91756703e-01 -7.75960313e-03 
 1.33764242e+07 -9.91771054e-01 -8.21978564e-03 
 1.41699988e+07 -9.91787159e-01 -8.70723768e-03 
 1.50106532e+07 -9.91805230e-01 -9.22357113e-03 
 1.59011806e+07 -9.91825508e-01 -9.77049237e-03 
 1.68445397e+07 -9.91848263e-01 -1.03498077e-02 
 1.78438649e+07 -9.91873797e-01 -1.09634290e-02 
 1.89024764e+07 -9.91902448e-01 -1.16133796e-02 
 2.00238915e+07 -9.91934599e-01 -1.23018008e-02 
 2.12118361e+07 -9.91970674e-01 -1.30309582e-02 
 2.24702570e+07 -9.92011154e-01 -1.38032486e-02 
 2.38033356e+07 -9.92056576e-01 -1.46212074e-02 
 2.52155008e+07 -9.92107542e-01 -1.54875158e-02 
 2.67114446e+07 -9.92164729e-01 -1.64050089e-02 
 2.82961373e+07 -9.92228895e-01 -1.73766837e-02 
 2.99748441e+07 -9.92300890e-01 -1.84057074e-02 
 3.17531424e+07 -9.92381670e-01 -1.94954263e-02 
 3.36369407e+07 -9.92472303e-01 -2.06493749e-02 
 3.56324979e+07 -9.92573990e-01 -2.18712845e-02 
 3.77464443e+07 -9.92688077e-01 -2.31650932e-02 
 3.99858033e+07 -9.92816071e-01 -2.45349549e-02 
 4.23580154e+07 -9.92959665e-01 -2.59852489e-02 
 4.48709622e+07 -9.93120754e-01 -2.75205897e-02 
 4.75329930e+07 -9.93301463e-01 -2.91458356e-02 
 5.03529523e+07 -9.93504174e-01 -3.08660984e-02 
 5.33402096e+07 -9.93731555e-01 -3.26867512e-02 
 5.65046900e+07 -9.93986595e-01 -3.46134366e-02 
 5.98569075e+07 -9.94272643e-01 -3.66520733e-02 
 6.34079998e+07 -9.94593447e-01 -3.88088614e-02 
 6.71697655e+07 -9.94953205e-01 -4.10902866e-02 
 7.11547031e+07 -9.95356614e-01 -4.35031213e-02 
 7.53760525e+07 -9.95808930e-01 -4.60544239e-02 
 7.98478392e+07 -9.96316029e-01 -4.87515344e-02 
 8.45849207e+07 -9.96884481e-01 -5.16020655e-02 
 8.96030360e+07 -9.97521629e-01 -5.46138892e-02 
 9.49188578e+07 -9.98235671e-01 -5.77951172e-02 
 1.00550048e+08 -9.99035757e-01 -6.11540732e-02 
 1.06515316e+08 -9.99932096e-01 -6.46992569e-02 
 1.12834482e+08 -1.00093606e+00 -6.84392975e-02 
 1.19528541e+08 -1.00206032e+00 -7.23828934e-02 
 1.26619734e+08 -1.00331897e+00 -7.65387382e-02 
 1.34131621e+08 -1.00472768e+00 -8.09154276e-02 
 1.42089162e+08 -1.00630382e+00 -8.55213463e-02 
 1.50518795e+08 -1.00806668e+00 -9.03645301e-02 
 1.59448526e+08 -1.01003758e+00 -9.54524997e-02 
 1.68908027e+08 -1.01224009e+00 -1.00792061e-01 
 1.78928725e+08 -1.01470020e+00 -1.06389069e-01 
 1.89543915e+08 -1.01744650e+00 -1.12248148e-01 
 2.00788865e+08 -1.02051037e+00 -1.18372362e-01 
 2.12700937e+08 -1.02392616e+00 -1.24762830e-01 
 2.25319709e+08 -1.02773132e+00 -1.31418286e-01 
 2.38687107e+08 -1.03196657e+00 -1.38334559e-01 
