 1.00000000e+06 -5.23133990e-01 -7.22889895e-04 
 1.05932636e+06 -5.23134780e-01 -7.65770306e-04 
 1.12217233e+06 -5.23135667e-01 -8.11193521e-04 
 1.18874673e+06 -5.23136662e-01 -8.59310180e-04 
 1.25927075e+06 -5.23137778e-01 -9.10279822e-04 
 1.33397869e+06 -5.23139031e-01 -9.64271400e-04 
 1.41311879e+06 -5.23140436e-01 -1.02146384e-03 
 1.49695398e+06 -5.23142014e-01 -1.08204660e-03 
 1.58576281e+06 -5.23143784e-01 -1.14622031e-03 
 1.67984034e+06 -5.23145770e-01 -1.21419741e-03 
 1.77949915e+06 -5.23147999e-01 -1.28620282e-03 
 1.88507036e+06 -5.23150500e-01 -1.36247467e-03 
 1.99690471e+06 -5.23153306e-01 -1.44326506e-03 
 2.11537380e+06 -5.23156456e-01 -1.52884084e-03 
 2.24087122e+06 -5.23159989e-01 -1.61948450e-03 
 2.37381395e+06 -5.23163955e-01 -1.71549497e-03 
 2.51464369e+06 -5.23168404e-01 -1.81718864e-03 
 2.66382834e+06 -5.23173397e-01 -1.92490025e-03 
 2.82186357e+06 -5.23178999e-01 -2.03898397e-03 
 2.98927446e+06 -5.23185285e-01 -2.15981444e-03 
 3.16661723e+06 -5.23192338e-01 -2.28778786e-03 
 3.35448110e+06 -5.23200252e-01 -2.42332321e-03 
 3.55349024e+06 -5.23209132e-01 -2.56686340e-03 
 3.76430588e+06 -5.23219095e-01 -2.71887655e-03 
 3.98762844e+06 -5.23230274e-01 -2.87985728e-03 
 4.22419991e+06 -5.23242815e-01 -3.05032801e-03 
 4.47480631e+06 -5.23256886e-01 -3.23084039e-03 
 4.74028027e+06 -5.23272673e-01 -3.42197663e-03 
 5.02150383e+06 -5.23290383e-01 -3.62435096e-03 
 5.31941137e+06 -5.23310251e-01 -3.83861102e-03 
 5.63499267e+06 -5.23332539e-01 -4.06543930e-03 
 5.96929627e+06 -5.23357541e-01 -4.30555453e-03 
 6.32343288e+06 -5.23385585e-01 -4.55971303e-03 
 6.69857912e+06 -5.23417041e-01 -4.82870999e-03 
 7.09598142e+06 -5.23452320e-01 -5.11338072e-03 
 7.51696016e+06 -5.23491887e-01 -5.41460162e-03 
 7.96291403e+06 -5.23536258e-01 -5.73329112e-03 
 8.43532472e+06 -5.23586013e-01 -6.07041030e-03 
 8.93576181e+06 -5.23641799e-01 -6.42696324e-03 
 9.46588802e+06 -5.23704342e-01 -6.80399698e-03 
 1.00274647e+07 -5.23774452e-01 -7.20260102e-03 
 1.06223576e+07 -5.23853034e-01 -7.62390623e-03 
 1.12525434e+07 -5.23941100e-01 -8.06908307e-03 
 1.19201159e+07 -5.24039778e-01 -8.53933892e-03 
 1.26272929e+07 -5.24150327e-01 -9.03591442e-03 
 1.33764242e+07 -5.24274149e-01 -9.56007850e-03 
 1.41699988e+07 -5.24412808e-01 -1.01131220e-02 
 1.50106532e+07 -5.24568041e-01 -1.06963493e-02 
 1.59011806e+07 -5.24741781e-01 -1.13110684e-02 
 1.68445397e+07 -5.24936171e-01 -1.19585779e-02 
 1.78438649e+07 -5.25153589e-01 -1.26401514e-02 
 1.89024764e+07 -5.25396665e-01 -1.33570187e-02 
