 1.00000000e+06 -2.33969719e-01  6.83882359e-05 
 1.05932636e+06 -2.33969717e-01  7.24454585e-05 
 1.12217233e+06 -2.33969714e-01  7.67433808e-05 
 1.18874673e+06 -2.33969711e-01  8.12962827e-05 
 1.25927075e+06 -2.33969708e-01  8.61192911e-05 
 1.33397869e+06 -2.33969705e-01  9.12284302e-05 
 1.41311879e+06 -2.33969701e-01  9.66406750e-05 
 1.49695398e+06 -2.33969696e-01  1.02374008e-04 
 1.58576281e+06 -2.33969691e-01  1.08447477e-04 
 1.67984034e+06 -2.33969685e-01  1.14881261e-04 
 1.77949915e+06 -2.33969679e-01  1.21696736e-04 
 1.88507036e+06 -2.33969672e-01  1.28916547e-04 
 1.99690471e+06 -2.33969664e-01  1.36564680e-04 
 2.11537380e+06 -2.33969655e-01  1.44666546e-04 
 2.24087122e+06 -2.33969645e-01  1.53249063e-04 
 2.37381395e+06 -2.33969634e-01  1.62340744e-04 
 2.51464369e+06 -2.33969621e-01  1.71971797e-04 
 2.66382834e+06 -2.33969607e-01  1.82174220e-04 
 2.82186357e+06 -2.33969591e-01  1.92981907e-04 
 2.98927446e+06 -2.33969573e-01  2.04430767e-04 
 3.16661723e+06 -2.33969552e-01  2.16558836e-04 
 3.35448110e+06 -2.33969530e-01  2.29406407e-04 
 3.55349024e+06 -2.33969504e-01  2.43016163e-04 
 3.76430588e+06 -2.33969476e-01  2.57433319e-04 
 3.98762844e+06 -2.33969444e-01  2.72705772e-04 
 4.22419991e+06 -2.33969408e-01  2.88884260e-04 
 4.47480631e+06 -2.33969368e-01  3.06022530e-04 
 4.74028027e+06 -2.33969323e-01  3.24177517e-04 
 5.02150383e+06 -2.33969272e-01  3.43409533e-04 
 5.31941137e+06 -2.33969215e-01  3.63782466e-04 
 5.63499267e+06 -2.33969151e-01  3.85363994e-04 
 5.96929627e+06 -2.33969080e-01  4.08225806e-04 
 6.32343288e+06 -2.33968999e-01  4.32443846e-04 
 6.69857912e+06 -2.33968909e-01  4.58098558e-04 
 7.09598142e+06 -2.33968808e-01  4.85275155e-04 
 7.51696016e+06 -2.33968694e-01  5.14063905e-04 
 7.96291403e+06 -2.33968567e-01  5.44560425e-04 
 8.43532472e+06 -2.33968424e-01  5.76866000e-04 
 8.93576181e+06 -2.33968263e-01  6.11087918e-04 
 9.46588802e+06 -2.33968083e-01  6.47339827e-04 
 1.00274647e+07 -2.33967881e-01  6.85742105e-04 
 1.06223576e+07 -2.33967654e-01  7.26422267e-04 
 1.12525434e+07 -2.33967400e-01  7.69515379e-04 
 1.19201159e+07 -2.33967114e-01  8.15164504e-04 
 1.26272929e+07 -2.33966794e-01  8.63521181e-04 
 1.33764242e+07 -2.33966434e-01  9.14745917e-04 
 1.41699988e+07 -2.33966031e-01  9.69008718e-04 
 1.50106532e+07 -2.33965578e-01  1.02648965e-03 
 1.59011806e+07 -2.33965070e-01  1.08737943e-03 
 1.68445397e+07 -2.33964500e-01  1.15188005e-03 
 1.78438649e+07 -2.33963860e-01  1.22020543e-03 
 1.89024764e+07 -2.33963143e-01  1.29258215e-03 
 2.00238915e+07 -2.33962337e-01  1.36925015e-03 
 2.12118361e+07 -2.33961434e-01  1.45046352e-03 
 2.24702570e+07 -2.33960420e-01  1.53649136e-03 
 2.38033356e+07 -2.33959282e-01  1.62761861e-03 
 2.52155008e+07 -2.33958006e-01  1.72414697e-03 
 2.67114446e+07 -2.33956574e-01  1.82639592e-03 
 2.82961373e+07 -2.33954968e-01  1.93470370e-03 
 2.99748441e+07 -2.33953165e-01  2.04942837e-03 
 3.17531424e+07 -2.33951143e-01  2.17094903e-03 
 3.36369407e+07 -2.33948874e-01  2.29966693e-03 
 3.56324979e+07 -2.33946330e-01  2.43600676e-03 
 3.77464443e+07 -2.33943475e-01  2.58041802e-03 
 3.99858033e+07 -2.33940273e-01  2.73337632e-03 
 4.23580154e+07 -2.33936681e-01  2.89538491e-03 
 4.48709622e+07 -2.33932653e-01  3.06697618e-03 
 4.75329930e+07 -2.33928135e-01  3.24871327e-03 
 5.03529523e+07 -2.33923068e-01  3.44119169e-03 
 5.33402096e+07 -2.33917386e-01  3.64504114e-03 
 5.65046900e+07 -2.33911016e-01  3.86092725e-03 
 5.98569075e+07 -2.33903874e-01  4.08955346e-03 
 6.34079998e+07 -2.33895867e-01  4.33166301e-03 
 6.71697655e+07 -2.33886893e-01  4.58804088e-03 
 7.11547031e+07 -2.33876835e-01  4.85951590e-03 
 7.53760525e+07 -2.33865564e-01  5.14696281e-03 
 7.98478392e+07 -2.33852938e-01  5.45130445e-03 
 8.45849207e+07 -2.33838794e-01  5.77351388e-03 
 8.96030360e+07 -2.33822954e-01  6.11461661e-03 
 9.49188578e+07 -2.33805220e-01  6.47569278e-03 
 1.00550048e+08 -2.33785370e-01  6.85787929e-03 
 1.06515316e+08 -2.33763159e-01  7.26237195e-03 
 1.12834482e+08 -2.33738313e-01  7.69042751e-03 
 1.19528541e+08 -2.33710531e-01  8.14336560e-03 
 1.26619734e+08 -2.33679480e-01  8.62257056e-03 
 1.34131621e+08 -2.33644790e-01  9.12949308e-03 
 1.42089162e+08 -2.33606056e-01  9.66565161e-03 
 1.50518795e+08 -2.33562831e-01  1.02326336e-02 
 1.59448526e+08 -2.33514626e-01  1.08320965e-02 
 1.68908027e+08 -2.33460905e-01  1.14657683e-02 
 1.78928725e+08 -2.33401086e-01  1.21354476e-02 
 1.89543915e+08 -2.33334533e-01  1.28430044e-02 
 2.00788865e+08 -2.33260562e-01  1.35903787e-02 
 2.12700937e+08 -2.33178431e-01  1.43795808e-02 
 2.25319709e+08 -2.33087349e-01  1.52126901e-02 
 2.38687107e+08 -2.32986468e-01  1.60918543e-02 
 2.52847543e+08 -2.32874890e-01  1.70192888e-02 
 2.67848067e+08 -2.32751671e-01  1.79972764e-02 
 2.83738518e+08 -2.32615819e-01  1.90281677e-02 
 3.00571690e+08 -2.32466308e-01  2.01143824e-02 
 3.18403514e+08 -2.32302079e-01  2.12584129e-02 
 3.37293235e+08 -2.32122055e-01  2.24628294e-02 
 3.57303614e+08 -2.31925145e-01  2.37302885e-02 
 3.78501137e+08 -2.31710262e-01  2.50635448e-02 
 4.00956231e+08 -2.31476332e-01  2.64654672e-02 
 4.24743504e+08 -2.31222302e-01  2.79390601e-02 
 4.49941989e+08 -2.30947154e-01  2.94874894e-02 
 4.76635408e+08 -2.30649910e-01  3.11141149e-02 
 5.04912451e+08 -2.30329632e-01  3.28225278e-02 
 5.34867068e+08 -2.29985420e-01  3.46165930e-02 
 5.66598783e+08 -2.29616398e-01  3.65004964e-02 
 6.00213026e+08 -2.29221694e-01  3.84787945e-02 
 6.35821479e+08 -2.28800407e-01  4.05564648e-02 
 6.73542451e+08 -2.28351564e-01  4.27389559e-02 
 7.13501272e+08 -2.27874068e-01  4.50322334e-02 
 7.55830704e+08 -2.27366627e-01  4.74428201e-02 
 8.00671387e+08 -2.26827684e-01  4.99778288e-02 
 8.48172305e+08 -2.26255332e-01  5.26449838e-02 
