 1.00000000e+06 -4.94122595e-01 -1.51034006e-04 
 1.05932636e+06 -4.94122632e-01 -1.59994246e-04 
 1.12217233e+06 -4.94122674e-01 -1.69486055e-04 
 1.18874673e+06 -4.94122721e-01 -1.79540965e-04 
 1.25927075e+06 -4.94122773e-01 -1.90192382e-04 
 1.33397869e+06 -4.94122832e-01 -2.01475690e-04 
 1.41311879e+06 -4.94122898e-01 -2.13428374e-04 
 1.49695398e+06 -4.94122972e-01 -2.26090143e-04 
 1.58576281e+06 -4.94123056e-01 -2.39503057e-04 
 1.67984034e+06 -4.94123149e-01 -2.53711676e-04 
 1.77949915e+06 -4.94123254e-01 -2.68763197e-04 
 1.88507036e+06 -4.94123371e-01 -2.84707619e-04 
 1.99690471e+06 -4.94123503e-01 -3.01597906e-04 
 2.11537380e+06 -4.94123652e-01 -3.19490160e-04 
 2.24087122e+06 -4.94123818e-01 -3.38443811e-04 
 2.37381395e+06 -4.94124004e-01 -3.58521812e-04 
 2.51464369e+06 -4.94124213e-01 -3.79790848e-04 
 2.66382834e+06 -4.94124448e-01 -4.02321555e-04 
 2.82186357e+06 -4.94124712e-01 -4.26188757e-04 
 2.98927446e+06 -4.94125008e-01 -4.51471710e-04 
 3.16661723e+06 -4.94125339e-01 -4.78254369e-04 
 3.35448110e+06 -4.94125712e-01 -5.06625660e-04 
 3.55349024e+06 -4.94126130e-01 -5.36679777e-04 
 3.76430588e+06 -4.94126599e-01 -5.68516491e-04 
 3.98762844e+06 -4.94127125e-01 -6.02241482e-04 
 4.22419991e+06 -4.94127716e-01 -6.37966684e-04 
 4.47480631e+06 -4.94128378e-01 -6.75810653e-04 
 4.74028027e+06 -4.94129122e-01 -7.15898962e-04 
 5.02150383e+06 -4.94129956e-01 -7.58364605e-04 
 5.31941137e+06 -4.94130893e-01 -8.03348442e-04 
 5.63499267e+06 -4.94131944e-01 -8.50999652e-04 
 5.96929627e+06 -4.94133123e-01 -9.01476225e-04 
 6.32343288e+06 -4.94134446e-01 -9.54945477e-04 
 6.69857912e+06 -4.94135931e-01 -1.01158459e-03 
 7.09598142e+06 -4.94137597e-01 -1.07158119e-03 
 7.51696016e+06 -4.94139467e-01 -1.13513396e-03 
 7.96291403e+06 -4.94141565e-01 -1.20245327e-03 
 8.43532472e+06 -4.94143919e-01 -1.27376184e-03 
 8.93576181e+06 -4.94146561e-01 -1.34929549e-03 
 9.46588802e+06 -4.94149526e-01 -1.42930387e-03 
 1.00274647e+07 -4.94152852e-01 -1.51405122e-03 
 1.06223576e+07 -4.94156585e-01 -1.60381726e-03 
 1.12525434e+07 -4.94160774e-01 -1.69889802e-03 
 1.19201159e+07 -4.94165474e-01 -1.79960677e-03 
 1.26272929e+07 -4.94170748e-01 -1.90627498e-03 
 1.33764242e+07 -4.94176666e-01 -2.01925333e-03 
 1.41699988e+07 -4.94183306e-01 -2.13891276e-03 
 1.50106532e+07 -4.94190757e-01 -2.26564560e-03 
 1.59011806e+07 -4.94199117e-01 -2.39986665e-03 
 1.68445397e+07 -4.94208498e-01 -2.54201444e-03 
 1.78438649e+07 -4.94219023e-01 -2.69255243e-03 
 1.89024764e+07 -4.94230832e-01 -2.85197028e-03 
 2.00238915e+07 -4.94244082e-01 -3.02078519e-03 
 2.12118361e+07 -4.94258948e-01 -3.19954325e-03 
 2.24702570e+07 -4.94275626e-01 -3.38882077e-03 
