 1.00000000e+06 -2.58768335e-01  1.19048065e-04 
 1.05932636e+06 -2.58768326e-01  1.26110738e-04 
 1.12217233e+06 -2.58768315e-01  1.33592410e-04 
 1.18874673e+06 -2.58768303e-01  1.41517938e-04 
 1.25927075e+06 -2.58768289e-01  1.49913656e-04 
 1.33397869e+06 -2.58768274e-01  1.58807455e-04 
 1.41311879e+06 -2.58768257e-01  1.68228886e-04 
 1.49695398e+06 -2.58768238e-01  1.78209248e-04 
 1.58576281e+06 -2.58768216e-01  1.88781701e-04 
 1.67984034e+06 -2.58768192e-01  1.99981369e-04 
 1.77949915e+06 -2.58768165e-01  2.11845460e-04 
 1.88507036e+06 -2.58768134e-01  2.24413390e-04 
 1.99690471e+06 -2.58768100e-01  2.37726913e-04 
 2.11537380e+06 -2.58768062e-01  2.51830259e-04 
 2.24087122e+06 -2.58768019e-01  2.66770282e-04 
 2.37381395e+06 -2.58767970e-01  2.82596613e-04 
 2.51464369e+06 -2.58767916e-01  2.99361829e-04 
 2.66382834e+06 -2.58767855e-01  3.17121625e-04 
 2.82186357e+06 -2.58767787e-01  3.35934997e-04 
 2.98927446e+06 -2.58767710e-01  3.55864441e-04 
 3.16661723e+06 -2.58767624e-01  3.76976160e-04 
 3.35448110e+06 -2.58767528e-01  3.99340280e-04 
 3.55349024e+06 -2.58767420e-01  4.23031087e-04 
 3.76430588e+06 -2.58767298e-01  4.48127271e-04 
 3.98762844e+06 -2.58767162e-01  4.74712186e-04 
 4.22419991e+06 -2.58767009e-01  5.02874128e-04 
 4.47480631e+06 -2.58766837e-01  5.32706626e-04 
 4.74028027e+06 -2.58766644e-01  5.64308753e-04 
 5.02150383e+06 -2.58766428e-01  5.97785451e-04 
 5.31941137e+06 -2.58766185e-01  6.33247881e-04 
 5.63499267e+06 -2.58765913e-01  6.70813791e-04 
 5.96929627e+06 -2.58765608e-01  7.10607899e-04 
 6.32343288e+06 -2.58765265e-01  7.52762313e-04 
 6.69857912e+06 -2.58764880e-01  7.97416960e-04 
 7.09598142e+06 -2.58764448e-01  8.44720049e-04 
 7.51696016e+06 -2.58763964e-01  8.94828561e-04 
 7.96291403e+06 -2.58763420e-01  9.47908763e-04 
 8.43532472e+06 -2.58762810e-01  1.00413675e-03 
 8.93576181e+06 -2.58762126e-01  1.06369903e-03 
 9.46588802e+06 -2.58761358e-01  1.12679314e-03 
 1.00274647e+07 -2.58760496e-01  1.19362826e-03 
 1.06223576e+07 -2.58759529e-01  1.26442593e-03 
 1.12525434e+07 -2.58758443e-01  1.33942077e-03 
 1.19201159e+07 -2.58757226e-01  1.41886119e-03 
 1.26272929e+07 -2.58755859e-01  1.50301029e-03 
 1.33764242e+07 -2.58754326e-01  1.59214658e-03 
 1.41699988e+07 -2.58752606e-01  1.68656501e-03 
 1.50106532e+07 -2.58750675e-01  1.78657780e-03 
 1.59011806e+07 -2.58748510e-01  1.89251551e-03 
 1.68445397e+07 -2.58746080e-01  2.00472805e-03 
 1.78438649e+07 -2.58743353e-01  2.12358576e-03 
 1.89024764e+07 -2.58740294e-01  2.24948064e-03 
 2.00238915e+07 -2.58736863e-01  2.38282749e-03 
 2.12118361e+07 -2.58733012e-01  2.52406523e-03 
 2.24702570e+07 -2.58728693e-01  2.67365822e-03 
 2.38033356e+07 -2.58723847e-01  2.83209764e-03 
 2.52155008e+07 -2.58718411e-01  2.99990299e-03 
 2.67114446e+07 -2.58712313e-01  3.17762358e-03 
 2.82961373e+07 -2.58705474e-01  3.36584012e-03 
 2.99748441e+07 -2.58697802e-01  3.56516637e-03 
 3.17531424e+07 -2.58689197e-01  3.77625082e-03 
 3.36369407e+07 -2.58679548e-01  3.99977847e-03 
 3.56324979e+07 -2.58668726e-01  4.23647259e-03 
 3.77464443e+07 -2.58656592e-01  4.48709658e-03 
 3.99858033e+07 -2.58642986e-01  4.75245585e-03 
 4.23580154e+07 -2.58627734e-01  5.03339969e-03 
 4.48709622e+07 -2.58610635e-01  5.33082314e-03 
