 1.00000000e+06 -2.25168816e-01  2.40360018e-04 
 1.05932636e+06 -2.25168804e-01  2.54619692e-04 
 1.12217233e+06 -2.25168790e-01  2.69725338e-04 
 1.18874673e+06 -2.25168775e-01  2.85727145e-04 
 1.25927075e+06 -2.25168758e-01  3.02678277e-04 
 1.33397869e+06 -2.25168739e-01  3.20635055e-04 
 1.41311879e+06 -2.25168718e-01  3.39657139e-04 
 1.49695398e+06 -2.25168694e-01  3.59807730e-04 
 1.58576281e+06 -2.25168667e-01  3.81153776e-04 
 1.67984034e+06 -2.25168636e-01  4.03766197e-04 
 1.77949915e+06 -2.25168602e-01  4.27720124e-04 
 1.88507036e+06 -2.25168564e-01  4.53095140e-04 
 1.99690471e+06 -2.25168521e-01  4.79975551e-04 
 2.11537380e+06 -2.25168473e-01  5.08450666e-04 
 2.24087122e+06 -2.25168419e-01  5.38615089e-04 
 2.37381395e+06 -2.25168359e-01  5.70569038e-04 
 2.51464369e+06 -2.25168291e-01  6.04418676e-04 
 2.66382834e+06 -2.25168215e-01  6.40276461e-04 
 2.82186357e+06 -2.25168129e-01  6.78261526e-04 
 2.98927446e+06 -2.25168033e-01  7.18500067e-04 
 3.16661723e+06 -2.25167926e-01  7.61125769e-04 
 3.35448110e+06 -2.25167805e-01  8.06280242e-04 
 3.55349024e+06 -2.25167669e-01  8.54113502e-04 
 3.76430588e+06 -2.25167517e-01  9.04784456e-04 
 3.98762844e+06 -2.25167346e-01  9.58461442e-04 
 4.22419991e+06 -2.25167155e-01  1.01532278e-03 
 4.47480631e+06 -2.25166940e-01  1.07555736e-03 
 4.74028027e+06 -2.25166699e-01  1.13936528e-03 
 5.02150383e+06 -2.25166428e-01  1.20695852e-03 
 5.31941137e+06 -2.25166124e-01  1.27856159e-03 
 5.63499267e+06 -2.25165783e-01  1.35441235e-03 
 5.96929627e+06 -2.25165401e-01  1.43476276e-03 
 6.32343288e+06 -2.25164971e-01  1.51987969e-03 
 6.69857912e+06 -2.25164489e-01  1.61004586e-03 
 7.09598142e+06 -2.25163949e-01  1.70556074e-03 
 7.51696016e+06 -2.25163342e-01  1.80674156e-03 
 7.96291403e+06 -2.25162661e-01  1.91392433e-03 
 8.43532472e+06 -2.25161898e-01  2.02746499e-03 
 8.93576181e+06 -2.25161040e-01  2.14774056e-03 
 9.46588802e+06 -2.25160078e-01  2.27515042e-03 
 1.00274647e+07 -2.25158999e-01  2.41011757e-03 
 1.06223576e+07 -2.25157788e-01  2.55309008e-03 
 1.12525434e+07 -2.25156429e-01  2.70454257e-03 
 1.19201159e+07 -2.25154903e-01  2.86497771e-03 
 1.26272929e+07 -2.25153192e-01  3.03492796e-03 
 1.33764242e+07 -2.25151271e-01  3.21495726e-03 
 1.41699988e+07 -2.25149116e-01  3.40566290e-03 
 1.50106532e+07 -2.25146698e-01  3.60767750e-03 
 1.59011806e+07 -2.25143984e-01  3.82167105e-03 
 1.68445397e+07 -2.25140939e-01  4.04835311e-03 
 1.78438649e+07 -2.25137523e-01  4.28847513e-03 
 1.89024764e+07 -2.25133689e-01  4.54283291e-03 
 2.00238915e+07 -2.25129387e-01  4.81226915e-03 
 2.12118361e+07 -2.25124560e-01  5.09767620e-03 
 2.24702570e+07 -2.25119144e-01  5.39999894e-03 
 2.38033356e+07 -2.25113068e-01  5.72023781e-03 
 2.52155008e+07 -2.25106249e-01  6.05945204e-03 
 2.67114446e+07 -2.25098599e-01  6.41876297e-03 
 2.82961373e+07 -2.25090016e-01  6.79935767e-03 
 2.99748441e+07 -2.25080385e-01  7.20249266e-03 
 3.17531424e+07 -2.25069581e-01  7.62949781e-03 
 3.36369407e+07 -2.25057460e-01  8.08178055e-03 
 3.56324979e+07 -2.25043861e-01  8.56083016e-03 
 3.77464443e+07 -2.25028606e-01  9.06822232e-03 
 3.99858033e+07 -2.25011493e-01  9.60562391e-03 
 4.23580154e+07 -2.24992297e-01  1.01747980e-02 
 4.48709622e+07 -2.24970765e-01  1.07776089e-02 
 4.75329930e+07 -2.24946615e-01  1.14160279e-02 
 5.03529523e+07 -2.24919528e-01  1.20921384e-02 
 5.33402096e+07 -2.24889151e-01  1.28081425e-02 
 5.65046900e+07 -2.24855086e-01  1.35663660e-02 
 5.98569075e+07 -2.24816889e-01  1.43692656e-02 
 6.34079998e+07 -2.24774063e-01  1.52194347e-02 
 6.71697655e+07 -2.24726051e-01  1.61196099e-02 
 7.11547031e+07 -2.24672232e-01  1.70726781e-02 
 7.53760525e+07 -2.24611911e-01  1.80816825e-02 
 7.98478392e+07 -2.24544313e-01  1.91498297e-02 
 8.45849207e+07 -2.24468571e-01  2.02804963e-02 
 8.96030360e+07 -2.24383722e-01  2.14772352e-02 
 9.49188578e+07 -2.24288688e-01  2.27437821e-02 
 1.00550048e+08 -2.24182271e-01  2.40840615e-02 
 1.06515316e+08 -2.24063138e-01  2.55021921e-02 
 1.12834482e+08 -2.23929806e-01  2.70024921e-02 
 1.19528541e+08 -2.23780631e-01  2.85894835e-02 
 1.26619734e+08 -2.23613787e-01  3.02678952e-02 
 1.34131621e+08 -2.23427253e-01  3.20426663e-02 
 1.42089162e+08 -2.23218794e-01  3.39189468e-02 
 1.50518795e+08 -2.22985943e-01  3.59020981e-02 
 1.59448526e+08 -2.22725982e-01  3.79976910e-02 
 1.68908027e+08 -2.22435919e-01  4.02115031e-02 
 1.78928725e+08 -2.22112474e-01  4.25495136e-02 
 1.89543915e+08 -2.21752053e-01  4.50178966e-02 
 2.00788865e+08 -2.21350733e-01  4.76230128e-02 
 2.12700937e+08 -2.20904241e-01  5.03713993e-02 
 2.25319709e+08 -2.20407936e-01  5.32697581e-02 
 2.38687107e+08 -2.19856795e-01  5.63249432e-02 
 2.52847543e+08 -2.19245397e-01  5.95439484e-02 
 2.67848067e+08 -2.18567911e-01  6.29338937e-02 
 2.83738518e+08 -2.17818087e-01  6.65020150e-02 
 3.00571690e+08 -2.16989246e-01  7.02556550e-02 
 3.18403514e+08 -2.16074272e-01  7.42022583e-02 
 3.37293235e+08 -2.15065609e-01  7.83493726e-02 
 3.57303614e+08 -2.13955245e-01  8.27046548e-02 
 3.78501137e+08 -2.12734702e-01  8.72758866e-02 
 4.00956231e+08 -2.11395015e-01  9.20709970e-02 
 4.24743504e+08 -2.09926698e-01  9.70980939e-02 
 4.49941989e+08 -2.08319693e-01  1.02365501e-01 
 4.76635408e+08 -2.06563307e-01  1.07881803e-01 
 5.04912451e+08 -2.04646110e-01  1.13655882e-01 
 5.34867068e+08 -2.02555820e-01  1.19696964e-01 
 5.66598783e+08 -2.00279142e-01  1.26014633e-01 
 6.00213026e+08 -1.97801578e-01  1.32618839e-01 
 6.35821479e+08 -1.95107208e-01  1.39519869e-01 
 6.73542451e+08 -1.92178437e-01  1.46728269e-01 
 7.13501272e+08 -1.88995714e-01  1.54254719e-01 
 7.55830704e+08 -1.85537245e-01  1.62109845e-01 
 8.00671387e+08 -1.81778695e-01  1.70303953e-01 
 8.48172305e+08 -1.77692901e-01  1.78846687e-01 
 8.98491278e+08 -1.73249611e-01  1.87746606e-01 
 9.51795494e+08 -1.68415266e-01  1.97010671e-01 
 1.00826205e+09 -1.63152838e-01  2.06643655e-01 
 1.06807857e+09 -1.57421751e-01  2.16647470e-01 
 1.13144378e+09 -1.51177889e-01  2.27020423e-01 
 1.19856822e+09 -1.44373726e-01  2.37756409e-01 
 1.26967491e+09 -1.36958588e-01  2.48844051e-01 
 1.34500010e+09 -1.28879064e-01  2.60265812e-01 
 1.42479405e+09 -1.20079588e-01  2.71997092e-01 
 1.50932190e+09 -1.10503220e-01  2.84005332e-01 
 1.59886447e+09 -1.00092619e-01  2.96249177e-01 
 1.69371927e+09 -8.87912446e-02  3.08677711e-01 
 1.79420147e+09 -7.65447840e-02  3.21229841e-01 
 1.90064491e+09 -6.33027973e-02  3.33833858e-01 
 2.01340325e+09 -4.90205748e-02  3.46407263e-01 
 2.13285113e+09 -3.36611707e-02  3.58856901e-01 
 2.25938542e+09 -1.71975624e-02  3.71079488e-01 
 2.39342653e+09  3.85134241e-04  3.82962583e-01 
 2.53541981e+09  1.90874916e-02  3.94386051e-01 
 2.68583703e+09  3.88937531e-02  4.05224058e-01 
 2.84517796e+09  5.97701066e-02  4.15347572e-01 
 3.01397201e+09  8.16633885e-02  4.24627367e-01 
 3.19277999e+09  1.04500362e-01  4.32937415e-01 
 3.38219600e+09  1.28187691e-01  4.40158566e-01 
 3.58284937e+09  1.52612707e-01  4.46182341e-01 
 3.79540678e+09  1.77645020e-01  4.50914644e-01 
 4.02057444e+09  2.03138961e-01  4.54279178e-01 
 4.25910048e+09  2.28936795e-01  4.56220341e-01 
 4.51177740e+09  2.54872560e-01  4.56705420e-01 
 4.77944472e+09  2.80776361e-01  4.55725915e-01 
 5.06299177e+09  3.06478863e-01  4.53297908e-01 
 5.36336063e+09  3.31815767e-01  4.49461446e-01 
 5.68154929e+09  3.56631990e-01  4.44278983e-01 
 6.01861492e+09  3.80785354e-01  4.37833003e-01 
