 1.00000000e+06 -2.18427380e+00  1.78483171e-03 
 1.05932636e+06 -2.18427366e+00  1.89071922e-03 
 1.12217233e+06 -2.18427350e+00  2.00288864e-03 
 1.18874673e+06 -2.18427333e+00  2.12171265e-03 
 1.25927075e+06 -2.18427313e+00  2.24758604e-03 
 1.33397869e+06 -2.18427291e+00  2.38092702e-03 
 1.41311879e+06 -2.18427266e+00  2.52217862e-03 
 1.49695398e+06 -2.18427239e+00  2.67181014e-03 
 1.58576281e+06 -2.18427207e+00  2.83031871e-03 
 1.67984034e+06 -2.18427172e+00  2.99823100e-03 
 1.77949915e+06 -2.18427133e+00  3.17610486e-03 
 1.88507036e+06 -2.18427089e+00  3.36453128e-03 
 1.99690471e+06 -2.18427040e+00  3.56413630e-03 
 2.11537380e+06 -2.18426984e+00  3.77558308e-03 
 2.24087122e+06 -2.18426922e+00  3.99957415e-03 
 2.37381395e+06 -2.18426852e+00  4.23685370e-03 
 2.51464369e+06 -2.18426774e+00  4.48821006e-03 
 2.66382834e+06 -2.18426686e+00  4.75447834e-03 
 2.82186357e+06 -2.18426587e+00  5.03654318e-03 
 2.98927446e+06 -2.18426476e+00  5.33534170e-03 
 3.16661723e+06 -2.18426352e+00  5.65186661e-03 
 3.35448110e+06 -2.18426212e+00  5.98716951e-03 
 3.55349024e+06 -2.18426055e+00  6.34236439e-03 
 3.76430588e+06 -2.18425880e+00  6.71863129e-03 
 3.98762844e+06 -2.18425682e+00  7.11722026e-03 
 4.22419991e+06 -2.18425461e+00  7.53945551e-03 
 4.47480631e+06 -2.18425213e+00  7.98673977e-03 
 4.74028027e+06 -2.18424934e+00  8.46055900e-03 
 5.02150383e+06 -2.18424621e+00  8.96248725e-03 
 5.31941137e+06 -2.18424270e+00  9.49419197e-03 
 5.63499267e+06 -2.18423877e+00  1.00574395e-02 
 5.96929627e+06 -2.18423435e+00  1.06541008e-02 
 6.32343288e+06 -2.18422939e+00  1.12861580e-02 
 6.69857912e+06 -2.18422382e+00  1.19557107e-02 
 7.09598142e+06 -2.18421758e+00  1.26649828e-02 
 7.51696016e+06 -2.18421057e+00  1.34163304e-02 
 7.96291403e+06 -2.18420270e+00  1.42122489e-02 
 8.43532472e+06 -2.18419388e+00  1.50553819e-02 
 8.93576181e+06 -2.18418397e+00  1.59485296e-02 
 9.46588802e+06 -2.18417286e+00  1.68946583e-02 
 1.00274647e+07 -2.18416039e+00  1.78969098e-02 
 1.06223576e+07 -2.18414639e+00  1.89586124e-02 
 1.12525434e+07 -2.18413069e+00  2.00832915e-02 
