 6.34079998e+07 -1.60518424e+00  1.01224941e-01 
 6.71697655e+07 -1.60450570e+00  1.07190695e-01 
 7.11547031e+07 -1.60374485e+00  1.13502946e-01 
 7.53760525e+07 -1.60289180e+00  1.20180861e-01 
 7.98478392e+07 -1.60193547e+00  1.27244486e-01 
 8.45849207e+07 -1.60086349e+00  1.34714749e-01 
 8.96030360e+07 -1.59966202e+00  1.42613459e-01 
 9.49188578e+07 -1.59831565e+00  1.50963291e-01 
 1.00550048e+08 -1.59680714e+00  1.59787760e-01 
 1.06515316e+08 -1.59511728e+00  1.69111180e-01 
 1.12834482e+08 -1.59322467e+00  1.78958605e-01 
 1.19528541e+08 -1.59110549e+00  1.89355745e-01 
 1.26619734e+08 -1.58873325e+00  2.00328861e-01 
 1.34131621e+08 -1.58607852e+00  2.11904623e-01 
 1.42089162e+08 -1.58310864e+00  2.24109940e-01 
 1.50518795e+08 -1.57978743e+00  2.36971735e-01 
 1.59448526e+08 -1.57607488e+00  2.50516685e-01 
 1.68908027e+08 -1.57192679e+00  2.64770889e-01 
 1.78928725e+08 -1.56729450e+00  2.79759481e-01 
 1.89543915e+08 -1.56212445e+00  2.95506164e-01 
 2.00788865e+08 -1.55635797e+00  3.12032658e-01 
 2.12700937e+08 -1.54993089e+00  3.29358057e-01 
 2.25319709e+08 -1.54277328e+00  3.47498079e-01 
 2.38687107e+08 -1.53480924e+00  3.66464207e-01 
 2.52847543e+08 -1.52595674e+00  3.86262704e-01 
 2.67848067e+08 -1.51612755e+00  4.06893504e-01 
 2.83738518e+08 -1.50522733e+00  4.28348979e-01 
 3.00571690e+08 -1.49315584e+00  4.50612574e-01 
 3.18403514e+08 -1.47980738e+00  4.73657329e-01 
 3.37293235e+08 -1.46507150e+00  4.97444303e-01 
 3.57303614e+08 -1.44883394e+00  5.21920930e-01 
 3.78501137e+08 -1.43097794e+00  5.47019345e-01 
 4.00956231e+08 -1.41138599e+00  5.72654740e-01 
 4.24743504e+08 -1.38994189e+00  5.98723827e-01 
 4.49941989e+08 -1.36653338e+00  6.25103497e-01 
 4.76635408e+08 -1.34105515e+00  6.51649776e-01 
 5.04912451e+08 -1.31341235e+00  6.78197232e-01 
 5.34867068e+08 -1.28352448e+00  7.04558933e-01 
 5.66598783e+08 -1.25132964e+00  7.30527131e-01 
 6.00213026e+08 -1.21678895e+00  7.55874790e-01 
 6.35821479e+08 -1.17989099e+00  7.80358081e-01 
 6.73542451e+08 -1.14065609e+00  8.03719927e-01 
 7.13501272e+08 -1.09914009e+00  8.25694627e-01 
 7.55830704e+08 -1.05543749e+00  8.46013516e-01 
 8.00671387e+08 -1.00968340e+00  8.64411547e-01 
 8.48172305e+08 -9.62054273e-01  8.80634582e-01 
 8.98491278e+08 -9.12767121e-01  8.94447076e-01 
 9.51795494e+08 -8.62076954e-01  9.05639803e-01 
 1.00826205e+09 -8.10272547e-01  9.14037166e-01 
 1.06807857e+09 -7.57670531e-01  9.19503666e-01 
 1.13144378e+09 -7.04608047e-01  9.21949081e-01 
 1.19856822e+09 -6.51434305e-01  9.21332013e-01 
 1.26967491e+09 -5.98501470e-01  9.17661528e-01 
 1.34500010e+09 -5.46155397e-01  9.10996793e-01 
 1.42479405e+09 -4.94726702e-01  9.01444709e-01 
 1.50932190e+09 -4.44522679e-01  8.89155734e-01 
 1.59886447e+09 -3.95820448e-01  8.74318188e-01 
 1.69371927e+09 -3.48861633e-01  8.57151422e-01 
 1.79420147e+09 -3.03848743e-01  8.37898306e-01 
 1.90064491e+09 -2.60943289e-01  8.16817473e-01 
 2.01340325e+09 -2.20265540e-01  7.94175729e-01 
 2.13285113e+09 -1.81895752e-01  7.70241000e-01 
 2.25938542e+09 -1.45876614e-01  7.45276066e-01 
 2.39342653e+09 -1.12216621e-01  7.19533264e-01 
 2.53541981e+09 -8.08940825e-02  6.93250267e-01 
 2.68583703e+09 -5.18614836e-02  6.66646923e-01 
 2.84517796e+09 -2.50499600e-02  6.39923130e-01 
 3.01397201e+09 -3.73673135e-04  6.13257632e-01 
 3.19277999e+09  2.22660636e-02  5.86807620e-01 
 3.38219600e+09  4.29770202e-02  5.60708995e-01 
 3.58284937e+09  6.18727138e-02  5.35077144e-01 
 3.79540678e+09  7.90695321e-02  5.10008111e-01 
 4.02057444e+09  9.46843207e-02  4.85580027e-01 
 4.25910048e+09  1.08832414e-01  4.61854703e-01 
 4.51177740e+09  1.21626076e-01  4.38879301e-01 
 4.77944472e+09  1.33173320e-01  4.16688010e-01 
 5.06299177e+09  1.43577034e-01  3.95303679e-01 
 5.36336063e+09  1.52934405e-01  3.74739374e-01 
 5.68154929e+09  1.61336553e-01  3.54999830e-01 
 6.01861492e+09  1.68868375e-01  3.36082775e-01 
 6.37567742e+09  1.75608518e-01  3.17980143e-01 
 6.75392314e+09  1.81629493e-01  3.00679149e-01 
 7.15460881e+09  1.86997863e-01  2.84163244e-01 
 7.57906569e+09  1.91774506e-01  2.68412954e-01 
 8.02870406e+09  1.96014920e-01  2.53406601e-01 
 8.50501783e+09  1.99769568e-01  2.39120936e-01 
 9.00958956e+09  2.03084230e-01  2.25531666e-01 
 9.54409570e+09  2.06000376e-01  2.12613904e-01 
 1.01103121e+10  2.08555533e-01  2.00342542e-01 
 1.07101201e+10  2.10783651e-01  1.88692556e-01 
 1.13455126e+10  2.12715456e-01  1.77639243e-01 
 1.20186005e+10  2.14378792e-01  1.67158413e-01 
 1.27316203e+10  2.15798949e-01  1.57226520e-01 
 1.34869410e+10  2.16998963e-01  1.47820755e-01 
 1.42870721e+10  2.17999895e-01  1.38919095e-01 
 1.51346720e+10  2.18821093e-01  1.30500316e-01 
 1.60325570e+10  2.19480408e-01  1.22543980e-01 
 1.69837102e+10  2.19994396e-01  1.15030393e-01 
 1.79912919e+10  2.20378476e-01  1.07940549e-01 
 1.90586497e+10  2.20647059e-01  1.01256057e-01 
 2.01893300e+10  2.20813644e-01  9.49590707e-02 
 2.13870894e+10  2.20890885e-01  8.90322113e-02 
 2.26559075e+10  2.20890630e-01  8.34585053e-02 
 2.40000000e+10  2.20823932e-01  7.82213313e-02 
