 1.00000000e+06 -5.13248105e-01  3.96231842e-04 
 1.05932636e+06 -5.13248082e-01  4.19738816e-04 
 1.12217233e+06 -5.13248057e-01  4.44640370e-04 
 1.18874673e+06 -5.13248028e-01  4.71019239e-04 
 1.25927075e+06 -5.13247997e-01  4.98963064e-04 
 1.33397869e+06 -5.13247961e-01  5.28564690e-04 
 1.41311879e+06 -5.13247921e-01  5.59922465e-04 
 1.49695398e+06 -5.13247876e-01  5.93140575e-04 
 1.58576281e+06 -5.13247825e-01  6.28329384e-04 
 1.67984034e+06 -5.13247768e-01  6.65605806e-04 
 1.77949915e+06 -5.13247705e-01  7.05093689e-04 
 1.88507036e+06 -5.13247633e-01  7.46924228e-04 
 1.99690471e+06 -5.13247553e-01  7.91236402e-04 
 2.11537380e+06 -5.13247464e-01  8.38177432e-04 
 2.24087122e+06 -5.13247363e-01  8.87903276e-04 
 2.37381395e+06 -5.13247249e-01  9.40579141e-04 
 2.51464369e+06 -5.13247122e-01  9.96380034e-04 
 2.66382834e+06 -5.13246980e-01  1.05549135e-03 
 2.82186357e+06 -5.13246820e-01  1.11810946e-03 
 2.98927446e+06 -5.13246641e-01  1.18444242e-03 
 3.16661723e+06 -5.13246439e-01  1.25471059e-03 
 3.35448110e+06 -5.13246213e-01  1.32914743e-03 
 3.55349024e+06 -5.13245959e-01  1.40800022e-03 
 3.76430588e+06 -5.13245675e-01  1.49153094e-03 
 3.98762844e+06 -5.13245355e-01  1.58001708e-03 
 4.22419991e+06 -5.13244997e-01  1.67375259e-03 
 4.47480631e+06 -5.13244595e-01  1.77304888e-03 
 4.74028027e+06 -5.13244144e-01  1.87823579e-03 
 5.02150383e+06 -5.13243637e-01  1.98966276e-03 
 5.31941137e+06 -5.13243069e-01  2.10769992e-03 
 5.63499267e+06 -5.13242431e-01  2.23273936e-03 
 5.96929627e+06 -5.13241715e-01  2.36519643e-03 
 6.32343288e+06 -5.13240912e-01  2.50551108e-03 
 6.69857912e+06 -5.13240011e-01  2.65414937e-03 
 7.09598142e+06 -5.13239000e-01  2.81160496e-03 
 7.51696016e+06 -5.13237865e-01  2.97840080e-03 
 7.96291403e+06 -5.13236591e-01  3.15509080e-03 
 8.43532472e+06 -5.13235162e-01  3.34226174e-03 
 8.93576181e+06 -5.13233559e-01  3.54053513e-03 
 9.46588802e+06 -5.13231759e-01  3.75056931e-03 
 1.00274647e+07 -5.13229740e-01  3.97306163e-03 
 1.06223576e+07 -5.13227474e-01  4.20875071e-03 
 1.12525434e+07 -5.13224931e-01  4.45841894e-03 
 1.19201159e+07 -5.13222078e-01  4.72289500e-03 
 1.26272929e+07 -5.13218876e-01  5.00305660e-03 
 1.33764242e+07 -5.13215283e-01  5.29983341e-03 
 1.41699988e+07 -5.13211251e-01  5.61421005e-03 
 1.50106532e+07 -5.13206727e-01  5.94722937e-03 
 1.59011806e+07 -5.13201651e-01  6.29999583e-03 
 1.68445397e+07 -5.13195954e-01  6.67367914e-03 
 1.78438649e+07 -5.13189562e-01  7.06951803e-03 
 1.89024764e+07 -5.13182389e-01  7.48882435e-03 
 2.00238915e+07 -5.13174340e-01  7.93298726e-03 
 2.12118361e+07 -5.13165309e-01  8.40347778e-03 
 2.24702570e+07 -5.13155175e-01  8.90185349e-03 
 2.38033356e+07 -5.13143805e-01  9.42976358e-03 
 2.52155008e+07 -5.13131046e-01  9.98895410e-03 
 2.67114446e+07 -5.13116731e-01  1.05812736e-02 
 2.82961373e+07 -5.13100669e-01  1.12086787e-02 
 2.99748441e+07 -5.13082647e-01  1.18732409e-02 
 3.17531424e+07 -5.13062426e-01  1.25771522e-02 
 3.36369407e+07 -5.13039740e-01  1.33227327e-02 
 3.56324979e+07 -5.13014287e-01  1.41124373e-02 
 3.77464443e+07 -5.12985732e-01  1.49488633e-02 
 3.99858033e+07 -5.12953696e-01  1.58347582e-02 
 4.23580154e+07 -5.12917757e-01  1.67730282e-02 
 4.48709622e+07 -5.12877442e-01  1.77667462e-02 
 4.75329930e+07 -5.12832217e-01  1.88191614e-02 
 5.03529523e+07 -5.12781489e-01  1.99337079e-02 
 5.33402096e+07 -5.12724591e-01  2.11140146e-02 
 5.65046900e+07 -5.12660775e-01  2.23639152e-02 
 5.98569075e+07 -5.12589205e-01  2.36874583e-02 
 6.34079998e+07 -5.12508945e-01  2.50889174e-02 
 6.71697655e+07 -5.12418946e-01  2.65728025e-02 
 7.11547031e+07 -5.12318037e-01  2.81438698e-02 
 7.53760525e+07 -5.12204905e-01  2.98071335e-02 
 7.98478392e+07 -5.12078086e-01  3.15678758e-02 
 8.45849207e+07 -5.11935940e-01  3.34316584e-02 
 8.96030360e+07 -5.11776638e-01  3.54043322e-02 
 9.49188578e+07 -5.11598138e-01  3.74920480e-02 
 1.00550048e+08 -5.11398159e-01  3.97012652e-02 
 1.06515316e+08 -5.11174163e-01  4.20387609e-02 
 1.12834482e+08 -5.10923319e-01  4.45116373e-02 
 1.19528541e+08 -5.10642477e-01  4.71273275e-02 
 1.26619734e+08 -5.10328134e-01  4.98936003e-02 
 1.34131621e+08 -5.09976400e-01  5.28185624e-02 
 1.42089162e+08 -5.09582956e-01  5.59106580e-02 
 1.50518795e+08 -5.09143020e-01  5.91786666e-02 
 1.59448526e+08 -5.08651298e-01  6.26316957e-02 
 1.68908027e+08 -5.08101939e-01  6.62791715e-02 
 1.78928725e+08 -5.07488492e-01  7.01308241e-02 
 1.89543915e+08 -5.06803853e-01  7.41966685e-02 
 2.00788865e+08 -5.06040217e-01  7.84869804e-02 
 2.12700937e+08 -5.05189023e-01  8.30122666e-02 
 2.25319709e+08 -5.04240908e-01  8.77832300e-02 
 2.38687107e+08 -5.03185655e-01  9.28107288e-02 
 2.52847543e+08 -5.02012138e-01  9.81057302e-02 
 2.67848067e+08 -5.00708284e-01  1.03679259e-01 
 2.83738518e+08 -4.99261021e-01  1.09542344e-01 
 3.00571690e+08 -4.97656235e-01  1.15705955e-01 
 3.18403514e+08 -4.95878737e-01  1.22180946e-01 
 3.37293235e+08 -4.93912214e-01  1.28977993e-01 
 3.57303614e+08 -4.91739201e-01  1.36107530e-01 
 3.78501137e+08 -4.89341034e-01  1.43579690e-01 
 4.00956231e+08 -4.86697806e-01  1.51404252e-01 
 4.24743504e+08 -4.83788314e-01  1.59590577e-01 
 4.49941989e+08 -4.80589990e-01  1.68147562e-01 
 4.76635408e+08 -4.77078814e-01  1.77083574e-01 
 5.04912451e+08 -4.73229196e-01  1.86406385e-01 
 5.34867068e+08 -4.69013844e-01  1.96123087e-01 
 5.66598783e+08 -4.64403579e-01  2.06239975e-01 
 6.00213026e+08 -4.59367138e-01  2.16762393e-01 
 6.35821479e+08 -4.53870933e-01  2.27694515e-01 
 6.73542451e+08 -4.47878795e-01  2.39039056e-01 
 7.13501272e+08 -4.41351715e-01  2.50796886e-01 
 7.55830704e+08 -4.34247594e-01  2.62966537e-01 
 8.00671387e+08 -4.26521033e-01  2.75543590e-01 
