 1.00000000e+06 -3.40471936e-02  3.07874224e-06 
 1.05932636e+06 -3.40471936e-02  3.26139286e-06 
 1.12217233e+06 -3.40471936e-02  3.45487948e-06 
 1.18874673e+06 -3.40471937e-02  3.65984497e-06 
 1.25927075e+06 -3.40471938e-02  3.87697033e-06 
 1.33397869e+06 -3.40471938e-02  4.10697697e-06 
 1.41311879e+06 -3.40471939e-02  4.35062908e-06 
 1.49695398e+06 -3.40471940e-02  4.60873621e-06 
 1.58576281e+06 -3.40471941e-02  4.88215592e-06 
 1.67984034e+06 -3.40471942e-02  5.17179667e-06 
 1.77949915e+06 -3.40471943e-02  5.47862078e-06 
 1.88507036e+06 -3.40471944e-02  5.80364770e-06 
 1.99690471e+06 -3.40471945e-02  6.14795733e-06 
 2.11537380e+06 -3.40471947e-02  6.51269367e-06 
 2.24087122e+06 -3.40471949e-02  6.89906857e-06 
 2.37381395e+06 -3.40471951e-02  7.30836578e-06 
 2.51464369e+06 -3.40471953e-02  7.74194522e-06 
 2.66382834e+06 -3.40471956e-02  8.20124748e-06 
 2.82186357e+06 -3.40471959e-02  8.68779862e-06 
 2.98927446e+06 -3.40471962e-02  9.20321527e-06 
 3.16661723e+06 -3.40471966e-02  9.74920993e-06 
 3.35448110e+06 -3.40471970e-02  1.03275967e-05 
 3.55349024e+06 -3.40471974e-02  1.09402974e-05 
 3.76430588e+06 -3.40471979e-02  1.15893478e-05 
 3.98762844e+06 -3.40471985e-02  1.22769044e-05 
 4.22419991e+06 -3.40471992e-02  1.30052518e-05 
 4.47480631e+06 -3.40471999e-02  1.37768101e-05 
 4.74028027e+06 -3.40472007e-02  1.45941428e-05 
 5.02150383e+06 -3.40472016e-02  1.54599658e-05 
 5.31941137e+06 -3.40472026e-02  1.63771559e-05 
 5.63499267e+06 -3.40472038e-02  1.73487609e-05 
 5.96929627e+06 -3.40472051e-02  1.83780092e-05 
 6.32343288e+06 -3.40472065e-02  1.94683209e-05 
 6.69857912e+06 -3.40472081e-02  2.06233188e-05 
 7.09598142e+06 -3.40472100e-02  2.18468412e-05 
 7.51696016e+06 -3.40472120e-02  2.31429536e-05 
 7.96291403e+06 -3.40472143e-02  2.45159633e-05 
 8.43532472e+06 -3.40472169e-02  2.59704329e-05 
 8.93576181e+06 -3.40472198e-02  2.75111959e-05 
 9.46588802e+06 -3.40472230e-02  2.91433728e-05 
 1.00274647e+07 -3.40472266e-02  3.08723879e-05 
 1.06223576e+07 -3.40472307e-02  3.27039877e-05 
 1.12525434e+07 -3.40472353e-02  3.46442597e-05 
 1.19201159e+07 -3.40472404e-02  3.66996529e-05 
 1.26272929e+07 -3.40472462e-02  3.88769994e-05 
 1.33764242e+07 -3.40472527e-02  4.11835369e-05 
 1.41699988e+07 -3.40472599e-02  4.36269330e-05 
 1.50106532e+07 -3.40472681e-02  4.62153108e-05 
 1.59011806e+07 -3.40472772e-02  4.89572761e-05 
 1.68445397e+07 -3.40472875e-02  5.18619460e-05 
 1.78438649e+07 -3.40472990e-02  5.49389796e-05 
 1.89024764e+07 -3.40473119e-02  5.81986102e-05 
 2.00238915e+07 -3.40473264e-02  6.16516796e-05 
 2.12118361e+07 -3.40473427e-02  6.53096745e-05 
 2.24702570e+07 -3.40473609e-02  6.91847651e-05 
 2.38033356e+07 -3.40473814e-02  7.32898462e-05 
 2.52155008e+07 -3.40474043e-02  7.76385800e-05 
 2.67114446e+07 -3.40474301e-02  8.22454431e-05 
 2.82961373e+07 -3.40474590e-02  8.71257747e-05 
