 1.00000000e+06 -3.82423747e-01  1.02630526e-04 
 1.05932636e+06 -3.82423745e-01  1.08719221e-04 
 1.12217233e+06 -3.82423742e-01  1.15169136e-04 
 1.18874673e+06 -3.82423738e-01  1.22001701e-04 
 1.25927075e+06 -3.82423735e-01  1.29239617e-04 
 1.33397869e+06 -3.82423730e-01  1.36906932e-04 
 1.41311879e+06 -3.82423725e-01  1.45029120e-04 
 1.49695398e+06 -3.82423720e-01  1.53633168e-04 
 1.58576281e+06 -3.82423714e-01  1.62747663e-04 
 1.67984034e+06 -3.82423707e-01  1.72402887e-04 
 1.77949915e+06 -3.82423700e-01  1.82630921e-04 
 1.88507036e+06 -3.82423691e-01  1.93465745e-04 
 1.99690471e+06 -3.82423681e-01  2.04943360e-04 
 2.11537380e+06 -3.82423671e-01  2.17101900e-04 
 2.24087122e+06 -3.82423659e-01  2.29981760e-04 
 2.37381395e+06 -3.82423645e-01  2.43625736e-04 
 2.51464369e+06 -3.82423630e-01  2.58079157e-04 
 2.66382834e+06 -3.82423613e-01  2.73390046e-04 
 2.82186357e+06 -3.82423594e-01  2.89609273e-04 
 2.98927446e+06 -3.82423572e-01  3.06790726e-04 
 3.16661723e+06 -3.82423548e-01  3.24991490e-04 
 3.35448110e+06 -3.82423521e-01  3.44272037e-04 
 3.55349024e+06 -3.82423491e-01  3.64696425e-04 
 3.76430588e+06 -3.82423457e-01  3.86332515e-04 
 3.98762844e+06 -3.82423418e-01  4.09252191e-04 
 4.22419991e+06 -3.82423375e-01  4.33531604e-04 
 4.47480631e+06 -3.82423327e-01  4.59251420e-04 
 4.74028027e+06 -3.82423273e-01  4.86497092e-04 
 5.02150383e+06 -3.82423212e-01  5.15359143e-04 
 5.31941137e+06 -3.82423144e-01  5.45933466e-04 
 5.63499267e+06 -3.82423068e-01  5.78321640e-04 
 5.96929627e+06 -3.82422982e-01  6.12631273e-04 
 6.32343288e+06 -3.82422886e-01  6.48976356e-04 
 6.69857912e+06 -3.82422778e-01  6.87477642e-04 
 7.09598142e+06 -3.82422657e-01  7.28263047e-04 
 7.51696016e+06 -3.82422521e-01  7.71468075e-04 
 7.96291403e+06 -3.82422369e-01  8.17236268e-04 
 8.43532472e+06 -3.82422198e-01  8.65719684e-04 
 8.93576181e+06 -3.82422006e-01  9.17079400e-04 
 9.46588802e+06 -3.82421790e-01  9.71486049e-04 
 1.00274647e+07 -3.82421548e-01  1.02912038e-03 
 1.06223576e+07 -3.82421277e-01  1.09017388e-03 
 1.12525434e+07 -3.82420972e-01  1.15484936e-03 
 1.19201159e+07 -3.82420631e-01  1.22336171e-03 
 1.26272929e+07 -3.82420247e-01  1.29593851e-03 
 1.33764242e+07 -3.82419817e-01  1.37282089e-03 
 1.41699988e+07 -3.82419334e-01  1.45426423e-03 
 1.50106532e+07 -3.82418792e-01  1.54053911e-03 
 1.59011806e+07 -3.82418184e-01  1.63193211e-03 
 1.68445397e+07 -3.82417501e-01  1.72874682e-03 
 1.78438649e+07 -3.82416735e-01  1.83130485e-03 
 1.89024764e+07 -3.82415876e-01  1.93994685e-03 
 2.00238915e+07 -3.82414912e-01  2.05503368e-03 
 2.12118361e+07 -3.82413829e-01  2.17694760e-03 
 2.24702570e+07 -3.82412615e-01  2.30609352e-03 
 2.38033356e+07 -3.82411252e-01  2.44290037e-03 
 2.52155008e+07 -3.82409723e-01  2.58782246e-03 
 2.67114446e+07 -3.82408007e-01  2.74134107e-03 
 2.82961373e+07 -3.82406081e-01  2.90396597e-03 
 2.99748441e+07 -3.82403920e-01  3.07623713e-03 
 3.17531424e+07 -3.82401495e-01  3.25872652e-03 
 3.36369407e+07 -3.82398774e-01  3.45203997e-03 
 3.56324979e+07 -3.82395720e-01  3.65681919e-03 
 3.77464443e+07 -3.82392293e-01  3.87374386e-03 
 3.99858033e+07 -3.82388447e-01  4.10353390e-03 
 4.23580154e+07 -3.82384132e-01  4.34695181e-03 
 4.48709622e+07 -3.82379289e-01  4.60480519e-03 
 4.75329930e+07 -3.82373855e-01  4.87794938e-03 
 5.03529523e+07 -3.82367757e-01  5.16729027e-03 
 5.33402096e+07 -3.82360914e-01  5.47378725e-03 
 5.65046900e+07 -3.82353235e-01  5.79845632e-03 
 5.98569075e+07 -3.82344617e-01  6.14237347e-03 
 6.34079998e+07 -3.82334947e-01  6.50667807e-03 
 6.71697655e+07 -3.82324095e-01  6.89257665e-03 
 7.11547031e+07 -3.82311918e-01  7.30134671e-03 
 7.53760525e+07 -3.82298252e-01  7.73434090e-03 
 7.98478392e+07 -3.82282918e-01  8.19299130e-03 
 8.45849207e+07 -3.82265709e-01  8.67881399e-03 
 8.96030360e+07 -3.82246399e-01  9.19341386e-03 
 9.49188578e+07 -3.82224729e-01  9.73848966e-03 
 1.00550048e+08 -3.82200412e-01  1.03158393e-02 
 1.06515316e+08 -3.82173123e-01  1.09273655e-02 
 1.12834482e+08 -3.82142501e-01  1.15750815e-02 
 1.19528541e+08 -3.82108138e-01  1.22611173e-02 
 1.26619734e+08 -3.82069576e-01  1.29877260e-02 
 1.34131621e+08 -3.82026303e-01  1.37572907e-02 
 1.42089162e+08 -3.81977744e-01  1.45723310e-02 
 1.50518795e+08 -3.81923252e-01  1.54355107e-02 
 1.59448526e+08 -3.81862102e-01  1.63496453e-02 
 1.68908027e+08 -3.81793482e-01  1.73177092e-02 
 1.78928725e+08 -3.81716479e-01  1.83428444e-02 
 1.89543915e+08 -3.81630068e-01  1.94283681e-02 
 2.00788865e+08 -3.81533101e-01  2.05777813e-02 
 2.12700937e+08 -3.81424288e-01  2.17947769e-02 
 2.25319709e+08 -3.81302183e-01  2.30832483e-02 
 2.38687107e+08 -3.81165162e-01  2.44472975e-02 
 2.52847543e+08 -3.81011403e-01  2.58912434e-02 
 2.67848067e+08 -3.80838864e-01  2.74196291e-02 
 2.83738518e+08 -3.80645253e-01  2.90372291e-02 
 3.00571690e+08 -3.80427996e-01  3.07490557e-02 
 3.18403514e+08 -3.80184210e-01  3.25603640e-02 
 3.37293235e+08 -3.79910661e-01  3.44766556e-02 
 3.57303614e+08 -3.79603719e-01  3.65036801e-02 
 3.78501137e+08 -3.79259318e-01  3.86474344e-02 
 4.00956231e+08 -3.78872898e-01  4.09141586e-02 
 4.24743504e+08 -3.78439350e-01  4.33103279e-02 
 4.49941989e+08 -3.77952951e-01  4.58426393e-02 
 4.76635408e+08 -3.77407291e-01  4.85179922e-02 
 5.04912451e+08 -3.76795197e-01  5.13434611e-02 
 5.34867068e+08 -3.76108647e-01  5.43262586e-02 
 5.66598783e+08 -3.75338676e-01  5.74736871e-02 
 6.00213026e+08 -3.74475274e-01  6.07930761e-02 
 6.35821479e+08 -3.73507278e-01  6.42917019e-02 
 6.73542451e+08 -3.72422260e-01  6.79766880e-02 
 7.13501272e+08 -3.71206403e-01  7.18548799e-02 
 7.55830704e+08 -3.69844381e-01  7.59326926e-02 
 8.00671387e+08 -3.68319239e-01  8.02159234e-02 
 8.48172305e+08 -3.66612277e-01  8.47095281e-02 
