 1.00000000e+06 -1.92178761e-02 -7.86377776e-05 
 1.05932636e+06 -1.92179121e-02 -8.33029376e-05 
 1.12217233e+06 -1.92179525e-02 -8.82448395e-05 
 1.18874673e+06 -1.92179979e-02 -9.34798966e-05 
 1.25927075e+06 -1.92180488e-02 -9.90254951e-05 
 1.33397869e+06 -1.92181058e-02 -1.04900052e-04 
 1.41311879e+06 -1.92181699e-02 -1.11123074e-04 
 1.49695398e+06 -1.92182418e-02 -1.17715226e-04 
 1.58576281e+06 -1.92183225e-02 -1.24698396e-04 
 1.67984034e+06 -1.92184130e-02 -1.32095768e-04 
 1.77949915e+06 -1.92185146e-02 -1.39931898e-04 
 1.88507036e+06 -1.92186286e-02 -1.48232799e-04 
 1.99690471e+06 -1.92187565e-02 -1.57026021e-04 
 2.11537380e+06 -1.92189001e-02 -1.66340744e-04 
 2.24087122e+06 -1.92190611e-02 -1.76207877e-04 
 2.37381395e+06 -1.92192419e-02 -1.86660153e-04 
 2.51464369e+06 -1.92194447e-02 -1.97732242e-04 
 2.66382834e+06 -1.92196724e-02 -2.09460862e-04 
 2.82186357e+06 -1.92199278e-02 -2.21884899e-04 
 2.98927446e+06 -1.92202144e-02 -2.35045536e-04 
 3.16661723e+06 -1.92205360e-02 -2.48986381e-04 
 3.35448110e+06 -1.92208970e-02 -2.63753616e-04 
 3.55349024e+06 -1.92213020e-02 -2.79396141e-04 
 3.76430588e+06 -1.92217564e-02 -2.95965734e-04 
 3.98762844e+06 -1.92222664e-02 -3.13517214e-04 
 4.22419991e+06 -1.92228386e-02 -3.32108623e-04 
 4.47480631e+06 -1.92234808e-02 -3.51801402e-04 
 4.74028027e+06 -1.92242013e-02 -3.72660592e-04 
 5.02150383e+06 -1.92250098e-02 -3.94755036e-04 
 5.31941137e+06 -1.92259171e-02 -4.18157592e-04 
 5.63499267e+06 -1.92269350e-02 -4.42945364e-04 
 5.96929627e+06 -1.92280773e-02 -4.69199932e-04 
 6.32343288e+06 -1.92293590e-02 -4.97007604e-04 
 6.69857912e+06 -1.92307971e-02 -5.26459676e-04 
 7.09598142e+06 -1.92324107e-02 -5.57652700e-04 
 7.51696016e+06 -1.92342211e-02 -5.90688765e-04 
 7.96291403e+06 -1.92362525e-02 -6.25675795e-04 
 8.43532472e+06 -1.92385316e-02 -6.62727847e-04 
 8.93576181e+06 -1.92410886e-02 -7.01965430e-04 
 9.46588802e+06 -1.92439574e-02 -7.43515824e-04 
 1.00274647e+07 -1.92471759e-02 -7.87513413e-04 
 1.06223576e+07 -1.92507866e-02 -8.34100024e-04 
 1.12525434e+07 -1.92548371e-02 -8.83425264e-04 
 1.19201159e+07 -1.92593809e-02 -9.35646871e-04 
 1.26272929e+07 -1.92644778e-02 -9.90931051e-04 
 1.33764242e+07 -1.92701948e-02 -1.04945281e-03 
 1.41699988e+07 -1.92766070e-02 -1.11139631e-03 
 1.50106532e+07 -1.92837986e-02 -1.17695511e-03 
 1.59011806e+07 -1.92918638e-02 -1.24633254e-03 
 1.68445397e+07 -1.93009078e-02 -1.31974188e-03 
 1.78438649e+07 -1.93110488e-02 -1.39740659e-03 
 1.89024764e+07 -1.93224186e-02 -1.47956049e-03 
 2.00238915e+07 -1.93351647e-02 -1.56644776e-03 
 2.12118361e+07 -1.93494521e-02 -1.65832300e-03 
 2.24702570e+07 -1.93654648e-02 -1.75545105e-03 
 2.38033356e+07 -1.93834086e-02 -1.85810672e-03 
 2.52155008e+07 -1.94035128e-02 -1.96657435e-03 
 2.67114446e+07 -1.94260333e-02 -2.08114716e-03 
 2.82961373e+07 -1.94512551e-02 -2.20212631e-03 
 2.99748441e+07 -1.94794953e-02 -2.32981974e-03 
 3.17531424e+07 -1.95111069e-02 -2.46454055e-03 
 3.36369407e+07 -1.95464814e-02 -2.60660505e-03 
 3.56324979e+07 -1.95860536e-02 -2.75633026e-03 
 3.77464443e+07 -1.96303050e-02 -2.91403086e-03 
 3.99858033e+07 -1.96797678e-02 -3.08001543e-03 
 4.23580154e+07 -1.97350299e-02 -3.25458197e-03 
 4.48709622e+07 -1.97967388e-02 -3.43801245e-03 
 4.75329930e+07 -1.98656059e-02 -3.63056649e-03 
 5.03529523e+07 -1.99424113e-02 -3.83247372e-03 
 5.33402096e+07 -2.00280075e-02 -4.04392503e-03 
 5.65046900e+07 -2.01233229e-02 -4.26506235e-03 
 5.98569075e+07 -2.02293648e-02 -4.49596695e-03 
 6.34079998e+07 -2.03472213e-02 -4.73664611e-03 
 6.71697655e+07 -2.04780619e-02 -4.98701809e-03 
 7.11547031e+07 -2.06231362e-02 -5.24689550e-03 
 7.53760525e+07 -2.07837708e-02 -5.51596689e-03 
 7.98478392e+07 -2.09613629e-02 -5.79377690e-03 
 8.45849207e+07 -2.11573711e-02 -6.07970510e-03 
 8.96030360e+07 -2.13733019e-02 -6.37294403e-03 
 9.49188578e+07 -2.16106921e-02 -6.67247684e-03 
 1.00550048e+08 -2.18710856e-02 -6.97705549e-03 
 1.06515316e+08 -2.21560047e-02 -7.28518037e-03 
 1.12834482e+08 -2.24669155e-02 -7.59508273e-03 
 1.19528541e+08 -2.28051872e-02 -7.90471116e-03 
 1.26619734e+08 -2.31720453e-02 -8.21172413e-03 
 1.34131621e+08 -2.35685198e-02 -8.51349006e-03 
 1.42089162e+08 -2.39953889e-02 -8.80709706e-03 
 1.50518795e+08 -2.44531208e-02 -9.08937400e-03 
 1.59448526e+08 -2.49418151e-02 -9.35692442e-03 
 1.68908027e+08 -2.54611471e-02 -9.60617426e-03 
 1.78928725e+08 -2.60103187e-02 -9.83343376e-03 
 1.89543915e+08 -2.65880195e-02 -1.00349729e-02 
 2.00788865e+08 -2.71924017e-02 -1.02071086e-02 
 2.12700937e+08 -2.78210732e-02 -1.03463006e-02 
 2.25319709e+08 -2.84711107e-02 -1.04492525e-02 
 2.38687107e+08 -2.91390953e-02 -1.05130117e-02 
 2.52847543e+08 -2.98211714e-02 -1.05350644e-02 
 2.67848067e+08 -3.05131264e-02 -1.05134174e-02 
 2.83738518e+08 -3.12104893e-02 -1.04466636e-02 
 3.00571690e+08 -3.19086428e-02 -1.03340242e-02 
 3.18403514e+08 -3.26029436e-02 -1.01753667e-02 
 3.37293235e+08 -3.32888443e-02 -9.97119552e-03 
 3.57303614e+08 -3.39620088e-02 -9.72261663e-03 
 3.78501137e+08 -3.46184176e-02 -9.43127910e-03 
 4.00956231e+08 -3.52544547e-02 -9.09929652e-03 
 4.24743504e+08 -3.58669753e-02 -8.72915459e-03 
 4.49941989e+08 -3.64533498e-02 -8.32361004e-03 
 4.76635408e+08 -3.70114857e-02 -7.88558710e-03 
 5.04912451e+08 -3.75398281e-02 -7.41807673e-03 
 5.34867068e+08 -3.80373407e-02 -6.92404309e-03 
 5.66598783e+08 -3.85034714e-02 -6.40634073e-03 
 6.00213026e+08 -3.89381065e-02 -5.86764473e-03 
 6.35821479e+08 -3.93415158e-02 -5.31039467e-03 
 6.73542451e+08 -3.97142951e-02 -4.73675268e-03 
 7.13501272e+08 -4.00573054e-02 -4.14857467e-03 
 7.55830704e+08 -4.03716156e-02 -3.54739346e-03 
 8.00671387e+08 -4.06584468e-02 -2.93441213e-03 
 8.48172305e+08 -4.09191230e-02 -2.31050564e-03 
 8.98491278e+08 -4.11550255e-02 -1.67622897e-03 
 9.51795494e+08 -4.13675552e-02 -1.03183003e-03 
 1.00826205e+09 -4.15580990e-02 -3.77265578e-04 
 1.06807857e+09 -4.17280031e-02  2.87780869e-04 
 1.13144378e+09 -4.18785504e-02  9.63880554e-04 
 1.19856822e+09 -4.20109432e-02  1.65184108e-03 
 1.26967491e+09 -4.21262891e-02  2.35268883e-03 
 1.34500010e+09 -4.22255909e-02  3.06765266e-03 
 1.42479405e+09 -4.23097379e-02  3.79814917e-03 
 1.50932190e+09 -4.23795005e-02  4.54576968e-03 
 1.59886447e+09 -4.24355253e-02  5.31226908e-03 
 1.69371927e+09 -4.24783312e-02  6.09955645e-03 
 1.79420147e+09 -4.25083064e-02  6.90968740e-03 
 1.90064491e+09 -4.25257057e-02  7.74485811e-03 
 2.01340325e+09 -4.25306465e-02  8.60740079e-03 
 2.13285113e+09 -4.25231056e-02  9.49978052e-03 
 2.25938542e+09 -4.25029143e-02  1.04245932e-02 
 2.39342653e+09 -4.24697531e-02  1.13845646e-02 
 2.53541981e+09 -4.24231451e-02  1.23825499e-02 
 2.68583703e+09 -4.23624476e-02  1.34215344e-02 
 2.84517796e+09 -4.22868427e-02  1.45046336e-02 
 3.01397201e+09 -4.21953261e-02  1.56350948e-02 
 3.19277999e+09 -4.20866933e-02  1.68162975e-02 
 3.38219600e+09 -4.19595250e-02  1.80517536e-02 
 3.58284937e+09 -4.18121688e-02  1.93451079e-02 
 3.79540678e+09 -4.16427201e-02  2.07001364e-02 
 4.02057444e+09 -4.14489991e-02  2.21207445e-02 
 4.25910048e+09 -4.12285257e-02  2.36109624e-02 
 4.51177740e+09 -4.09784917e-02  2.51749394e-02 
 4.77944472e+09 -4.06957297e-02  2.68169350e-02 
 5.06299177e+09 -4.03766792e-02  2.85413068e-02 
 5.36336063e+09 -4.00173494e-02  3.03524948e-02 
 5.68154929e+09 -3.96132788e-02  3.22550005e-02 
 6.01861492e+09 -3.91594923e-02  3.42533612e-02 
 6.37567742e+09 -3.86504546e-02  3.63521174e-02 
 6.75392314e+09 -3.80800217e-02  3.85557722e-02 
 7.15460881e+09 -3.74413898e-02  4.08687428e-02 
 7.57906569e+09 -3.67270435e-02  4.32953012e-02 
 8.02870406e+09 -3.59287023e-02  4.58395035e-02 
 8.50501783e+09 -3.50372695e-02  4.85051062e-02 
 9.00958956e+09 -3.40427820e-02  5.12954678e-02 
 9.54409570e+09 -3.29343655e-02  5.42134344e-02 
 1.01103121e+10 -3.17001970e-02  5.72612074e-02 
 1.07101201e+10 -3.03274769e-02  6.04401923e-02 
 1.13455126e+10 -2.88024168e-02  6.37508277e-02 
 1.20186005e+10 -2.71102450e-02  6.71923936e-02 
 1.27316203e+10 -2.52352371e-02  7.07628002e-02 
 1.34869410e+10 -2.31607778e-02  7.44583569e-02 
 1.42870721e+10 -2.08694590e-02  7.82735254e-02 
 1.51346720e+10 -1.83432233e-02  8.22006606e-02 
 1.60325570e+10 -1.55635601e-02  8.62297450e-02 
 1.69837102e+10 -1.25117609e-02  9.03481254e-02 
 1.79912919e+10 -9.16924103e-03  9.45402637e-02 
 1.90586497e+10 -5.51793232e-03  9.87875145e-02 
 2.01893300e+10 -1.54075015e-03  1.03067947e-01 
 2.13870894e+10  2.77786710e-03  1.07356233e-01 
 2.26559075e+10  7.45135131e-03  1.11623615e-01 
 2.40000000e+10  1.24903422e-02  1.15837988e-01 
