 1.00000000e+06 -8.83175287e-02  4.20026815e-04 
 1.05932636e+06 -8.83174267e-02  4.44945193e-04 
 1.12217233e+06 -8.83173124e-02  4.71341834e-04 
 1.18874673e+06 -8.83171840e-02  4.99304429e-04 
 1.25927075e+06 -8.83170400e-02  5.28925866e-04 
 1.33397869e+06 -8.83168783e-02  5.60304546e-04 
 1.41311879e+06 -8.83166970e-02  5.93544702e-04 
 1.49695398e+06 -8.83164934e-02  6.28756748e-04 
 1.58576281e+06 -8.83162650e-02  6.66057646e-04 
 1.67984034e+06 -8.83160087e-02  7.05571291e-04 
 1.77949915e+06 -8.83157211e-02  7.47428923e-04 
 1.88507036e+06 -8.83153983e-02  7.91769563e-04 
 1.99690471e+06 -8.83150361e-02  8.38740470e-04 
 2.11537380e+06 -8.83146297e-02  8.88497632e-04 
 2.24087122e+06 -8.83141736e-02  9.41206280e-04 
 2.37381395e+06 -8.83136618e-02  9.97041433e-04 
 2.51464369e+06 -8.83130875e-02  1.05618848e-03 
 2.66382834e+06 -8.83124430e-02  1.11884379e-03 
 2.82186357e+06 -8.83117198e-02  1.18521537e-03 
 2.98927446e+06 -8.83109082e-02  1.25552352e-03 
 3.16661723e+06 -8.83099975e-02  1.33000159e-03 
 3.35448110e+06 -8.83089756e-02  1.40889674e-03 
 3.55349024e+06 -8.83078288e-02  1.49247077e-03 
 3.76430588e+06 -8.83065419e-02  1.58100091e-03 
 3.98762844e+06 -8.83050979e-02  1.67478083e-03 
 4.22419991e+06 -8.83034775e-02  1.77412153e-03 
 4.47480631e+06 -8.83016591e-02  1.87935235e-03 
 4.74028027e+06 -8.82996187e-02  1.99082211e-03 
 5.02150383e+06 -8.82973291e-02  2.10890017e-03 
 5.31941137e+06 -8.82947598e-02  2.23397768e-03 
 5.63499267e+06 -8.82918768e-02  2.36646883e-03 
 5.96929627e+06 -8.82886417e-02  2.50681214e-03 
 6.32343288e+06 -8.82850116e-02  2.65547196e-03 
 6.69857912e+06 -8.82809383e-02  2.81293986e-03 
 7.09598142e+06 -8.82763676e-02  2.97973626e-03 
 7.51696016e+06 -8.82712390e-02  3.15641202e-03 
 7.96291403e+06 -8.82654843e-02  3.34355024e-03 
 8.43532472e+06 -8.82590272e-02  3.54176801e-03 
 8.93576181e+06 -8.82517821e-02  3.75171838e-03 
 9.46588802e+06 -8.82436529e-02  3.97409230e-03 
 1.00274647e+07 -8.82345318e-02  4.20962079e-03 
 1.06223576e+07 -8.82242980e-02  4.45907709e-03 
 1.12525434e+07 -8.82128161e-02  4.72327897e-03 
 1.19201159e+07 -8.81999340e-02  5.00309109e-03 
 1.26272929e+07 -8.81854814e-02  5.29942753e-03 
 1.33764242e+07 -8.81692673e-02  5.61325431e-03 
 1.41699988e+07 -8.81510776e-02  5.94559211e-03 
 1.50106532e+07 -8.81306721e-02  6.29751896e-03 
 1.59011806e+07 -8.81077821e-02  6.67017303e-03 
 1.68445397e+07 -8.80821060e-02  7.06475558e-03 
 1.78438649e+07 -8.80533062e-02  7.48253377e-03 
 1.89024764e+07 -8.80210045e-02  7.92484361e-03 
 2.00238915e+07 -8.79847774e-02  8.39309291e-03 
 2.12118361e+07 -8.79441506e-02  8.88876408e-03 
 2.24702570e+07 -8.78985934e-02  9.41341695e-03 
 2.38033356e+07 -8.78475121e-02  9.96869140e-03 
 2.52155008e+07 -8.77902424e-02  1.05563098e-02 
 2.67114446e+07 -8.77260417e-02  1.11780793e-02 
