 1.00000000e+06 -8.11568190e-01 -2.23163410e-02 
 1.05932636e+06 -8.11582826e-01 -2.36402171e-02 
 1.12217233e+06 -8.11599250e-01 -2.50426205e-02 
 1.18874673e+06 -8.11617680e-01 -2.65282075e-02 
 1.25927075e+06 -8.11638362e-01 -2.81019100e-02 
 1.33397869e+06 -8.11661571e-01 -2.97689519e-02 
 1.41311879e+06 -8.11687615e-01 -3.15348666e-02 
 1.49695398e+06 -8.11716840e-01 -3.34055147e-02 
 1.58576281e+06 -8.11749635e-01 -3.53871036e-02 
 1.67984034e+06 -8.11786437e-01 -3.74862080e-02 
 1.77949915e+06 -8.11827734e-01 -3.97097910e-02 
 1.88507036e+06 -8.11874076e-01 -4.20652276e-02 
 1.99690471e+06 -8.11926079e-01 -4.45603279e-02 
 2.11537380e+06 -8.11984434e-01 -4.72033636e-02 
 2.24087122e+06 -8.12049917e-01 -5.00030941e-02 
 2.37381395e+06 -8.12123399e-01 -5.29687953e-02 
 2.51464369e+06 -8.12205856e-01 -5.61102898e-02 
 2.66382834e+06 -8.12298383e-01 -5.94379782e-02 
 2.82186357e+06 -8.12402212e-01 -6.29628729e-02 
 2.98927446e+06 -8.12518721e-01 -6.66966330e-02 
 3.16661723e+06 -8.12649459e-01 -7.06516021e-02 
 3.35448110e+06 -8.12796163e-01 -7.48408468e-02 
 3.55349024e+06 -8.12960780e-01 -7.92781980e-02 
 3.76430588e+06 -8.13145499e-01 -8.39782948e-02 
 3.98762844e+06 -8.13352771e-01 -8.89566295e-02 
 4.22419991e+06 -8.13585348e-01 -9.42295952e-02 
 4.47480631e+06 -8.13846317e-01 -9.98145365e-02 
 4.74028027e+06 -8.14139142e-01 -1.05729801e-01 
 5.02150383e+06 -8.14467707e-01 -1.11994796e-01 
 5.31941137e+06 -8.14836368e-01 -1.18630043e-01 
 5.63499267e+06 -8.15250015e-01 -1.25657238e-01 
 5.96929627e+06 -8.15714128e-01 -1.33099314e-01 
 6.32343288e+06 -8.16234854e-01 -1.40980505e-01 
 6.69857912e+06 -8.16819087e-01 -1.49326411e-01 
 7.09598142e+06 -8.17474557e-01 -1.58164065e-01 
 7.51696016e+06 -8.18209931e-01 -1.67522002e-01 
 7.96291403e+06 -8.19034926e-01 -1.77430333e-01 
 8.43532472e+06 -8.19960434e-01 -1.87920811e-01 
 8.93576181e+06 -8.20998661e-01 -1.99026905e-01 
 9.46588802e+06 -8.22163289e-01 -2.10783868e-01 
 1.00274647e+07 -8.23469646e-01 -2.23228807e-01 
 1.06223576e+07 -8.24934902e-01 -2.36400749e-01 
 1.12525434e+07 -8.26578292e-01 -2.50340700e-01 
 1.19201159e+07 -8.28421348e-01 -2.65091702e-01 
 1.26272929e+07 -8.30488181e-01 -2.80698881e-01 
 1.33764242e+07 -8.32805767e-01 -2.97209481e-01 
 1.41699988e+07 -8.35404292e-01 -3.14672886e-01 
 1.50106532e+07 -8.38317508e-01 -3.33140630e-01 
 1.59011806e+07 -8.41583147e-01 -3.52666373e-01 
 1.68445397e+07 -8.45243368e-01 -3.73305865e-01 
 1.78438649e+07 -8.49345250e-01 -3.95116864e-01 
 1.89024764e+07 -8.53941337e-01 -4.18159021e-01 
 2.00238915e+07 -8.59090230e-01 -4.42493715e-01 
 2.12118361e+07 -8.64857236e-01 -4.68183831e-01 
 2.24702570e+07 -8.71315077e-01 -4.95293462e-01 
 2.38033356e+07 -8.78544649e-01 -5.23887540e-01 
 2.52155008e+07 -8.86635847e-01 -5.54031356e-01 
 2.67114446e+07 -8.95688443e-01 -5.85789974e-01 
 2.82961373e+07 -9.05813019e-01 -6.19227507e-01 
 2.99748441e+07 -9.17131948e-01 -6.54406236e-01 
 3.17531424e+07 -9.29780415e-01 -6.91385549e-01 
 3.36369407e+07 -9.43907464e-01 -7.30220668e-01 
 3.56324979e+07 -9.59677051e-01 -7.70961150e-01 
 3.77464443e+07 -9.77269078e-01 -8.13649100e-01 
 3.99858033e+07 -9.96880383e-01 -8.58317107e-01 
 4.23580154e+07 -1.01872562e+00 -9.04985822e-01 
 4.48709622e+07 -1.04303804e+00 -9.53661193e-01 
 4.75329930e+07 -1.07006996e+00 -1.00433129e+00 
 5.03529523e+07 -1.10009309e+00 -1.05696274e+00 
 5.33402096e+07 -1.13339834e+00 -1.11149668e+00 
 5.65046900e+07 -1.17029518e+00 -1.16784434e+00 
 5.98569075e+07 -1.21111042e+00 -1.22588223e+00 
 6.34079998e+07 -1.25618617e+00 -1.28544684e+00 
 6.71697655e+07 -1.30587689e+00 -1.34632925e+00 
 7.11547031e+07 -1.36054541e+00 -1.40826937e+00 
 7.53760525e+07 -1.42055765e+00 -1.47095034e+00 
 7.98478392e+07 -1.48627602e+00 -1.53399300e+00 
 8.45849207e+07 -1.55805125e+00 -1.59695099e+00 
 8.96030360e+07 -1.63621275e+00 -1.65930657e+00 
 9.49188578e+07 -1.72105726e+00 -1.72046771e+00 
 1.00550048e+08 -1.81283609e+00 -1.77976687e+00 
 1.06515316e+08 -1.91174105e+00 -1.83646188e+00 
 1.12834482e+08 -2.01788934e+00 -1.88973946e+00 
 1.19528541e+08 -2.13130809e+00 -1.93872188e+00 
 1.26619734e+08 -2.25191894e+00 -1.98247687e+00 
 1.34131621e+08 -2.37952371e+00 -2.02003133e+00 
 1.42089162e+08 -2.51379183e+00 -2.05038854e+00 
 1.50518795e+08 -2.65425075e+00 -2.07254887e+00 
 1.59448526e+08 -2.80028007e+00 -2.08553326e+00 
 1.68908027e+08 -2.95111040e+00 -2.08840883e+00 
 1.78928725e+08 -3.10582755e+00 -2.08031533e+00 
 1.89543915e+08 -3.26338238e+00 -2.06049128e+00 
 2.00788865e+08 -3.42260630e+00 -2.02829819e+00 
 2.12700937e+08 -3.58223198e+00 -1.98324152e+00 
 2.25319709e+08 -3.74091823e+00 -1.92498700e+00 
 2.38687107e+08 -3.89727801e+00 -1.85337139e+00 
 2.52847543e+08 -4.04990780e+00 -1.76840692e+00 
 2.67848067e+08 -4.19741683e+00 -1.67027946e+00 
 2.83738518e+08 -4.33845441e+00 -1.55934061e+00 
 3.00571690e+08 -4.47173403e+00 -1.43609466e+00 
 3.18403514e+08 -4.59605308e+00 -1.30118153e+00 
 3.37293235e+08 -4.71030744e+00 -1.15535717e+00 
 3.57303614e+08 -4.81350084e+00 -9.99472877e-01 
 3.78501137e+08 -4.90474912e+00 -8.34455075e-01 
 4.00956231e+08 -4.98327995e+00 -6.61286683e-01 
 4.24743504e+08 -5.04842906e+00 -4.80991219e-01 
 4.49941989e+08 -5.09963390e+00 -2.94620207e-01 
 4.76635408e+08 -5.13642608e+00 -1.03244225e-01 
 5.04912451e+08 -5.15842360e+00  9.20524334e-02 
 5.34867068e+08 -5.16532404e+00  2.90173834e-01 
 5.66598783e+08 -5.15689956e+00  4.90011795e-01 
 6.00213026e+08 -5.13299449e+00  6.90443418e-01 
 6.35821479e+08 -5.09352587e+00  8.90327679e-01 
 6.73542451e+08 -5.03848713e+00  1.08850214e+00 
 7.13501272e+08 -4.96795496e+00  1.28378080e+00 
 7.55830704e+08 -4.88209877e+00  1.47495421e+00 
 8.00671387e+08 -4.78119237e+00  1.66079259e+00 
 8.48172305e+08 -4.66562668e+00  1.84005293e+00 
 8.98491278e+08 -4.53592251e+00  2.01149049e+00 
 9.51795494e+08 -4.39274208e+00  2.17387478e+00 
 1.00826205e+09 -4.23689779e+00  2.32601015e+00 
 1.06807857e+09 -4.06935696e+00  2.46676010e+00 
 1.13144378e+09 -3.89124122e+00  2.59507451e+00 
 1.19856822e+09 -3.70381955e+00  2.71001832e+00 
 1.26967491e+09 -3.50849460e+00  2.81079998e+00 
 1.34500010e+09 -3.30678186e+00  2.89679777e+00 
 1.42479405e+09 -3.10028263e+00  2.96758208e+00 
 1.50932190e+09 -2.89065144e+00  3.02293193e+00 
 1.59886447e+09 -2.67955984e+00  3.06284442e+00 
 1.69371927e+09 -2.46865828e+00  3.08753603e+00 
 1.79420147e+09 -2.25953828e+00  3.09743574e+00 
 1.90064491e+09 -2.05369707e+00  3.09317014e+00 
 2.01340325e+09 -1.85250650e+00  3.07554163e+00 
 2.13285113e+09 -1.65718777e+00  3.04550102e+00 
 2.25938542e+09 -1.46879301e+00  3.00411627e+00 
 2.39342653e+09 -1.28819413e+00  2.95253941e+00 
 2.53541981e+09 -1.11607883e+00  2.89197328e+00 
 2.68583703e+09 -9.52953268e-01  2.82363979e+00 
 2.84517796e+09 -7.99150451e-01  2.74875110e+00 
 3.01397201e+09 -6.54843169e-01  2.66848455e+00 
 3.19277999e+09 -5.20060279e-01  2.58396210e+00 
 3.38219600e+09 -3.94705082e-01  2.49623423e+00 
 3.58284937e+09 -2.78574676e-01  2.40626852e+00 
 3.79540678e+09 -1.71379313e-01  2.31494237e+00 
 4.02057444e+09 -7.27609905e-02  2.22303946e+00 
 4.25910048e+09  1.76892925e-02  2.13124939e+00 
 4.51177740e+09  1.00415995e-01  2.04016987e+00 
 4.77944472e+09  1.75885423e-01  1.95031084e+00 
 5.06299177e+09  2.44574121e-01  1.86210005e+00 
 5.36336063e+09  3.06959225e-01  1.77588956e+00 
 5.68154929e+09  3.63510681e-01  1.69196267e+00 
 6.01861492e+09  4.14685151e-01  1.61054117e+00 
 6.37567742e+09  4.60921420e-01  1.53179241e+00 
 6.75392314e+09  5.02637109e-01  1.45583616e+00 
 7.15460881e+09  5.40226486e-01  1.38275109e+00 
 7.57906569e+09  5.74059185e-01  1.31258068e+00 
 8.02870406e+09  6.04479668e-01  1.24533872e+00 
 8.50501783e+09  6.31807261e-01  1.18101421e+00 
 9.00958956e+09  6.56336645e-01  1.11957566e+00 
 9.54409570e+09  6.78338674e-01  1.06097501e+00 
 1.01103121e+10  6.98061444e-01  1.00515091e+00 
 1.07101201e+10  7.15731503e-01  9.52031661e-01 
 1.13455126e+10  7.31555181e-01  9.01537687e-01 
 1.20186005e+10  7.45719949e-01  8.53583656e-01 
 1.27316203e+10  7.58395803e-01  8.08080268e-01 
 1.34869410e+10  7.69736615e-01  7.64935757e-01 
 1.42870721e+10  7.79881457e-01  7.24057135e-01 
 1.51346720e+10  7.88955858e-01  6.85351221e-01 
 1.60325570e+10  7.97073004e-01  6.48725476e-01 
 1.69837102e+10  8.04334861e-01  6.14088675e-01 
 1.79912919e+10  8.10833226e-01  5.81351448e-01 
 1.90586497e+10  8.16650706e-01  5.50426689e-01 
 2.01893300e+10  8.21861612e-01  5.21229880e-01 
 2.13870894e+10  8.26532800e-01  4.93679318e-01 
 2.26559075e+10  8.30724423e-01  4.67696286e-01 
 2.40000000e+10  8.34490634e-01  4.43205151e-01 
