 1.00000000e+06 -2.30638876e-01  2.47812101e-05 
 1.05932636e+06 -2.30638877e-01  2.62513893e-05 
 1.12217233e+06 -2.30638877e-01  2.78087889e-05 
 1.18874673e+06 -2.30638878e-01  2.94585833e-05 
 1.25927075e+06 -2.30638878e-01  3.12062542e-05 
 1.33397869e+06 -2.30638879e-01  3.30576081e-05 
 1.41311879e+06 -2.30638880e-01  3.50187961e-05 
 1.49695398e+06 -2.30638881e-01  3.70963344e-05 
 1.58576281e+06 -2.30638882e-01  3.92971256e-05 
 1.67984034e+06 -2.30638883e-01  4.16284818e-05 
 1.77949915e+06 -2.30638884e-01  4.40981491e-05 
 1.88507036e+06 -2.30638885e-01  4.67143330e-05 
 1.99690471e+06 -2.30638887e-01  4.94857257e-05 
 2.11537380e+06 -2.30638888e-01  5.24215354e-05 
 2.24087122e+06 -2.30638890e-01  5.55315164e-05 
 2.37381395e+06 -2.30638892e-01  5.88260016e-05 
 2.51464369e+06 -2.30638895e-01  6.23159370e-05 
 2.66382834e+06 -2.30638897e-01  6.60129183e-05 
 2.82186357e+06 -2.30638900e-01  6.99292286e-05 
 2.98927446e+06 -2.30638904e-01  7.40778802e-05 
 3.16661723e+06 -2.30638907e-01  7.84726571e-05 
 3.35448110e+06 -2.30638912e-01  8.31281613e-05 
 3.55349024e+06 -2.30638916e-01  8.80598609e-05 
 3.76430588e+06 -2.30638922e-01  9.32841420e-05 
 3.98762844e+06 -2.30638928e-01  9.88183625e-05 
 4.22419991e+06 -2.30638934e-01  1.04680910e-04 
 4.47480631e+06 -2.30638942e-01  1.10891265e-04 
 4.74028027e+06 -2.30638950e-01  1.17470060e-04 
 5.02150383e+06 -2.30638960e-01  1.24439155e-04 
 5.31941137e+06 -2.30638970e-01  1.31821706e-04 
 5.63499267e+06 -2.30638982e-01  1.39642242e-04 
 5.96929627e+06 -2.30638995e-01  1.47926748e-04 
 6.32343288e+06 -2.30639010e-01  1.56702752e-04 
 6.69857912e+06 -2.30639027e-01  1.65999413e-04 
