 1.00000000e+06 -6.09947196e-01 -2.27185799e-04 
 1.05932636e+06 -6.09947255e-01 -2.40663850e-04 
 1.12217233e+06 -6.09947321e-01 -2.54941495e-04 
 1.18874673e+06 -6.09947396e-01 -2.70066168e-04 
 1.25927075e+06 -6.09947479e-01 -2.86088119e-04 
 1.33397869e+06 -6.09947573e-01 -3.03060576e-04 
 1.41311879e+06 -6.09947678e-01 -3.21039926e-04 
 1.49695398e+06 -6.09947796e-01 -3.40085901e-04 
 1.58576281e+06 -6.09947928e-01 -3.60261776e-04 
 1.67984034e+06 -6.09948076e-01 -3.81634577e-04 
 1.77949915e+06 -6.09948243e-01 -4.04275308e-04 
 1.88507036e+06 -6.09948430e-01 -4.28259181e-04 
 1.99690471e+06 -6.09948640e-01 -4.53665872e-04 
 2.11537380e+06 -6.09948875e-01 -4.80579781e-04 
 2.24087122e+06 -6.09949139e-01 -5.09090312e-04 
 2.37381395e+06 -6.09949435e-01 -5.39292171e-04 
 2.51464369e+06 -6.09949768e-01 -5.71285680e-04 
 2.66382834e+06 -6.09950141e-01 -6.05177109e-04 
 2.82186357e+06 -6.09950560e-01 -6.41079030e-04 
 2.98927446e+06 -6.09951030e-01 -6.79110686e-04 
 3.16661723e+06 -6.09951558e-01 -7.19398389e-04 
 3.35448110e+06 -6.09952149e-01 -7.62075940e-04 
 3.55349024e+06 -6.09952814e-01 -8.07285066e-04 
 3.76430588e+06 -6.09953559e-01 -8.55175896e-04 
 3.98762844e+06 -6.09954395e-01 -9.05907451e-04 
 4.22419991e+06 -6.09955334e-01 -9.59648174e-04 
 4.47480631e+06 -6.09956387e-01 -1.01657648e-03 
 4.74028027e+06 -6.09957569e-01 -1.07688137e-03 
 5.02150383e+06 -6.09958895e-01 -1.14076299e-03 
 5.31941137e+06 -6.09960383e-01 -1.20843338e-03 
 5.63499267e+06 -6.09962054e-01 -1.28011711e-03 
 5.96929627e+06 -6.09963928e-01 -1.35605201e-03 
 6.32343288e+06 -6.09966031e-01 -1.43649001e-03 
 6.69857912e+06 -6.09968391e-01 -1.52169791e-03 
 7.09598142e+06 -6.09971039e-01 -1.61195827e-03 
 7.51696016e+06 -6.09974011e-01 -1.70757035e-03 
 7.96291403e+06 -6.09977346e-01 -1.80885106e-03 
 8.43532472e+06 -6.09981088e-01 -1.91613601e-03 
 8.93576181e+06 -6.09985288e-01 -2.02978056e-03 
 9.46588802e+06 -6.09990000e-01 -2.15016105e-03 
 1.00274647e+07 -6.09995289e-01 -2.27767591e-03 
 1.06223576e+07 -6.10001223e-01 -2.41274700e-03 
