 1.00000000e+06 -4.54930754e-01 -1.89947294e-03 
 1.05932636e+06 -4.54931104e-01 -2.01216135e-03 
 1.12217233e+06 -4.54931496e-01 -2.13153507e-03 
 1.18874673e+06 -4.54931937e-01 -2.25799071e-03 
 1.25927075e+06 -4.54932431e-01 -2.39194839e-03 
 1.33397869e+06 -4.54932985e-01 -2.53385317e-03 
 1.41311879e+06 -4.54933607e-01 -2.68417649e-03 
 1.49695398e+06 -4.54934305e-01 -2.84341776e-03 
 1.58576281e+06 -4.54935089e-01 -3.01210602e-03 
 1.67984034e+06 -4.54935968e-01 -3.19080168e-03 
 1.77949915e+06 -4.54936954e-01 -3.38009840e-03 
 1.88507036e+06 -4.54938061e-01 -3.58062504e-03 
 1.99690471e+06 -4.54939304e-01 -3.79304776e-03 
 2.11537380e+06 -4.54940698e-01 -4.01807224e-03 
 2.24087122e+06 -4.54942262e-01 -4.25644599e-03 
 2.37381395e+06 -4.54944018e-01 -4.50896086e-03 
 2.51464369e+06 -4.54945988e-01 -4.77645565e-03 
 2.66382834e+06 -4.54948199e-01 -5.05981892e-03 
 2.82186357e+06 -4.54950679e-01 -5.35999187e-03 
 2.98927446e+06 -4.54953463e-01 -5.67797155e-03 
 3.16661723e+06 -4.54956587e-01 -6.01481408e-03 
 3.35448110e+06 -4.54960093e-01 -6.37163820e-03 
 3.55349024e+06 -4.54964027e-01 -6.74962896e-03 
 3.76430588e+06 -4.54968441e-01 -7.15004165e-03 
 3.98762844e+06 -4.54973395e-01 -7.57420593e-03 
 4.22419991e+06 -4.54978954e-01 -8.02353024e-03 
 4.47480631e+06 -4.54985192e-01 -8.49950647e-03 
 4.74028027e+06 -4.54992193e-01 -9.00371486e-03 
 5.02150383e+06 -4.55000048e-01 -9.53782923e-03 
 5.31941137e+06 -4.55008863e-01 -1.01036225e-02 
 5.63499267e+06 -4.55018755e-01 -1.07029725e-02 
 5.96929627e+06 -4.55029856e-01 -1.13378683e-02 
 6.32343288e+06 -4.55042312e-01 -1.20104163e-02 
 6.69857912e+06 -4.55056290e-01 -1.27228480e-02 
 7.09598142e+06 -4.55071976e-01 -1.34775262e-02 
 7.51696016e+06 -4.55089578e-01 -1.42769537e-02 
 7.96291403e+06 -4.55109330e-01 -1.51237809e-02 
 8.43532472e+06 -4.55131495e-01 -1.60208148e-02 
 8.93576181e+06 -4.55156367e-01 -1.69710278e-02 
 9.46588802e+06 -4.55184278e-01 -1.79775674e-02 
 1.00274647e+07 -4.55215598e-01 -1.90437667e-02 
 1.06223576e+07 -4.55250743e-01 -2.01731548e-02 
 1.12525434e+07 -4.55290181e-01 -2.13694681e-02 
 1.19201159e+07 -4.55334435e-01 -2.26366625e-02 
 1.26272929e+07 -4.55384095e-01 -2.39789258e-02 
 1.33764242e+07 -4.55439819e-01 -2.54006910e-02 
 1.41699988e+07 -4.55502348e-01 -2.69066502e-02 
 1.50106532e+07 -4.55572513e-01 -2.85017691e-02 
 1.59011806e+07 -4.55651246e-01 -3.01913028e-02 
 1.68445397e+07 -4.55739592e-01 -3.19808114e-02 
 1.78438649e+07 -4.55838724e-01 -3.38761773e-02 
 1.89024764e+07 -4.55949958e-01 -3.58836224e-02 
 2.00238915e+07 -4.56074770e-01 -3.80097271e-02 
 2.12118361e+07 -4.56214817e-01 -4.02614490e-02 
 2.24702570e+07 -4.56371955e-01 -4.26461430e-02 
 2.38033356e+07 -4.56548268e-01 -4.51715821e-02 
 2.52155008e+07 -4.56746094e-01 -4.78459786e-02 
 2.67114446e+07 -4.56968051e-01 -5.06780060e-02 
 2.82961373e+07 -4.57217081e-01 -5.36768217e-02 
 2.99748441e+07 -4.57496477e-01 -5.68520896e-02 
 3.17531424e+07 -4.57809935e-01 -6.02140037e-02 
 3.36369407e+07 -4.58161599e-01 -6.37733112e-02 
 3.56324979e+07 -4.58556111e-01 -6.75413353e-02 
 3.77464443e+07 -4.58998677e-01 -7.15299987e-02 
 3.99858033e+07 -4.59495132e-01 -7.57518446e-02 
 4.23580154e+07 -4.60052011e-01 -8.02200581e-02 
 4.48709622e+07 -4.60676637e-01 -8.49484848e-02 
 4.75329930e+07 -4.61377214e-01 -8.99516473e-02 
 5.03529523e+07 -4.62162926e-01 -9.52447585e-02 
 5.33402096e+07 -4.63044058e-01 -1.00843731e-01 
 5.65046900e+07 -4.64032118e-01 -1.06765180e-01 
 5.98569075e+07 -4.65139986e-01 -1.13026421e-01 
