 1.00000000e+06 -1.05010726e-01  3.60221679e-05 
 1.05932636e+06 -1.05010725e-01  3.81592300e-05 
 1.12217233e+06 -1.05010723e-01  4.04230758e-05 
 1.18874673e+06 -1.05010721e-01  4.28212269e-05 
 1.25927075e+06 -1.05010718e-01  4.53616510e-05 
 1.33397869e+06 -1.05010715e-01  4.80527886e-05 
 1.41311879e+06 -1.05010712e-01  5.09035809e-05 
 1.49695398e+06 -1.05010709e-01  5.39234994e-05 
 1.58576281e+06 -1.05010705e-01  5.71225777e-05 
 1.67984034e+06 -1.05010701e-01  6.05114443e-05 
 1.77949915e+06 -1.05010696e-01  6.41013586e-05 
 1.88507036e+06 -1.05010690e-01  6.79042477e-05 
 1.99690471e+06 -1.05010684e-01  7.19327462e-05 
 2.11537380e+06 -1.05010677e-01  7.62002384e-05 
 2.24087122e+06 -1.05010669e-01  8.07209025e-05 
 2.37381395e+06 -1.05010661e-01  8.55097575e-05 
 2.51464369e+06 -1.05010651e-01  9.05827137e-05 
 2.66382834e+06 -1.05010640e-01  9.59566249e-05 
 2.82186357e+06 -1.05010628e-01  1.01649345e-04 
 2.98927446e+06 -1.05010614e-01  1.07679786e-04 
 3.16661723e+06 -1.05010599e-01  1.14067983e-04 
 3.35448110e+06 -1.05010581e-01  1.20835159e-04 
 3.55349024e+06 -1.05010562e-01  1.28003794e-04 
 3.76430588e+06 -1.05010540e-01  1.35597705e-04 
 3.98762844e+06 -1.05010515e-01  1.43642118e-04 
 4.22419991e+06 -1.05010488e-01  1.52163757e-04 
 4.47480631e+06 -1.05010457e-01  1.61190930e-04 
 4.74028027e+06 -1.05010422e-01  1.70753625e-04 
 5.02150383e+06 -1.05010383e-01  1.80883606e-04 
 5.31941137e+06 -1.05010340e-01  1.91614523e-04 
 5.63499267e+06 -1.05010291e-01  2.02982019e-04 
 5.96929627e+06 -1.05010236e-01  2.15023851e-04 
 6.32343288e+06 -1.05010174e-01  2.27780014e-04 
 6.69857912e+06 -1.05010105e-01  2.41292876e-04 
 7.09598142e+06 -1.05010027e-01  2.55607312e-04 
 7.51696016e+06 -1.05009940e-01  2.70770861e-04 
 7.96291403e+06 -1.05009842e-01  2.86833874e-04 
 8.43532472e+06 -1.05009732e-01  3.03849691e-04 
 8.93576181e+06 -1.05009609e-01  3.21874806e-04 
 9.46588802e+06 -1.05009471e-01  3.40969063e-04 
 1.00274647e+07 -1.05009316e-01  3.61195848e-04 
 1.06223576e+07 -1.05009141e-01  3.82622300e-04 
 1.12525434e+07 -1.05008946e-01  4.05319531e-04 
 1.19201159e+07 -1.05008727e-01  4.29362861e-04 
 1.26272929e+07 -1.05008481e-01  4.54832066e-04 
 1.33764242e+07 -1.05008205e-01  4.81811638e-04 
 1.41699988e+07 -1.05007895e-01  5.10391063e-04 
 1.50106532e+07 -1.05007548e-01  5.40665113e-04 
 1.59011806e+07 -1.05007158e-01  5.72734157e-04 
 1.68445397e+07 -1.05006720e-01  6.06704487e-04 
 1.78438649e+07 -1.05006229e-01  6.42688663e-04 
 1.89024764e+07 -1.05005678e-01  6.80805876e-04 
 2.00238915e+07 -1.05005060e-01  7.21182340e-04 
 2.12118361e+07 -1.05004366e-01  7.63951689e-04 
 2.24702570e+07 -1.05003588e-01  8.09255414e-04 
 2.38033356e+07 -1.05002715e-01  8.57243309e-04 
 2.52155008e+07 -1.05001735e-01  9.08073951e-04 
 2.67114446e+07 -1.05000636e-01  9.61915198e-04 
 2.82961373e+07 -1.04999402e-01  1.01894472e-03 
 2.99748441e+07 -1.04998019e-01  1.07935054e-03 
 3.17531424e+07 -1.04996466e-01  1.14333165e-03 
 3.36369407e+07 -1.04994725e-01  1.21109857e-03 
