 1.00000000e+06 -9.88952791e-01  3.04257443e-04 
 1.05932636e+06 -9.88952788e-01  3.22307934e-04 
 1.12217233e+06 -9.88952784e-01  3.41429296e-04 
 1.18874673e+06 -9.88952780e-01  3.61685060e-04 
 1.25927075e+06 -9.88952776e-01  3.83142526e-04 
 1.33397869e+06 -9.88952771e-01  4.05872987e-04 
 1.41311879e+06 -9.88952765e-01  4.29951966e-04 
 1.49695398e+06 -9.88952759e-01  4.55459465e-04 
 1.58576281e+06 -9.88952752e-01  4.82480233e-04 
 1.67984034e+06 -9.88952745e-01  5.11104049e-04 
 1.77949915e+06 -9.88952736e-01  5.41426016e-04 
 1.88507036e+06 -9.88952726e-01  5.73546879e-04 
 1.99690471e+06 -9.88952715e-01  6.07573361e-04 
 2.11537380e+06 -9.88952703e-01  6.43618517e-04 
 2.24087122e+06 -9.88952689e-01  6.81802109e-04 
 2.37381395e+06 -9.88952673e-01  7.22251004e-04 
 2.51464369e+06 -9.88952656e-01  7.65099595e-04 
 2.66382834e+06 -9.88952637e-01  8.10490250e-04 
 2.82186357e+06 -9.88952615e-01  8.58573783e-04 
 2.98927446e+06 -9.88952590e-01  9.09509955e-04 
 3.16661723e+06 -9.88952562e-01  9.63468007e-04 
 3.35448110e+06 -9.88952531e-01  1.02062722e-03 
 3.55349024e+06 -9.88952497e-01  1.08117751e-03 
 3.76430588e+06 -9.88952458e-01  1.14532007e-03 
 3.98762844e+06 -9.88952414e-01  1.21326801e-03 
 4.22419991e+06 -9.88952365e-01  1.28524712e-03 
 4.47480631e+06 -9.88952310e-01  1.36149654e-03 
 4.74028027e+06 -9.88952248e-01  1.44226964e-03 
 5.02150383e+06 -9.88952179e-01  1.52783479e-03 
 5.31941137e+06 -9.88952101e-01  1.61847633e-03 
 5.63499267e+06 -9.88952013e-01  1.71449541e-03 
 5.96929627e+06 -9.88951915e-01  1.81621111e-03 
 6.32343288e+06 -9.88951805e-01  1.92396141e-03 
 6.69857912e+06 -9.88951682e-01  2.03810434e-03 
 7.09598142e+06 -9.88951543e-01  2.15901921e-03 
 7.51696016e+06 -9.88951388e-01  2.28710781e-03 
 7.96291403e+06 -9.88951213e-01  2.42279579e-03 
 8.43532472e+06 -9.88951017e-01  2.56653407e-03 
 8.93576181e+06 -9.88950798e-01  2.71880030e-03 
 9.46588802e+06 -9.88950551e-01  2.88010053e-03 
 1.00274647e+07 -9.88950274e-01  3.05097080e-03 
 1.06223576e+07 -9.88949964e-01  3.23197903e-03 
 1.12525434e+07 -9.88949615e-01  3.42372679e-03 
 1.19201159e+07 -9.88949224e-01  3.62685143e-03 
 1.26272929e+07 -9.88948785e-01  3.84202811e-03 
 1.33764242e+07 -9.88948292e-01  4.06997210e-03 
 1.41699988e+07 -9.88947739e-01  4.31144114e-03 
 1.50106532e+07 -9.88947119e-01  4.56723801e-03 
 1.59011806e+07 -9.88946423e-01  4.83821316e-03 
 1.68445397e+07 -9.88945641e-01  5.12526759e-03 
 1.78438649e+07 -9.88944764e-01  5.42935585e-03 
 1.89024764e+07 -9.88943780e-01  5.75148924e-03 
 2.00238915e+07 -9.88942675e-01  6.09273920e-03 
 2.12118361e+07 -9.88941435e-01  6.45424088e-03 
 2.24702570e+07 -9.88940043e-01  6.83719699e-03 
 2.38033356e+07 -9.88938481e-01  7.24288184e-03 
 2.52155008e+07 -9.88936728e-01  7.67264559e-03 
 2.67114446e+07 -9.88934760e-01  8.12791885e-03 
 2.82961373e+07 -9.88932551e-01  8.61021749e-03 
 2.99748441e+07 -9.88930071e-01  9.12114778e-03 
 3.17531424e+07 -9.88927287e-01  9.66241184e-03 
 3.36369407e+07 -9.88924161e-01  1.02358134e-02 
 3.56324979e+07 -9.88920653e-01  1.08432641e-02 
 3.77464443e+07 -9.88916713e-01  1.14867898e-02 
 3.99858033e+07 -9.88912289e-01  1.21685376e-02 
 4.23580154e+07 -9.88907322e-01  1.28907835e-02 
 4.48709622e+07 -9.88901743e-01  1.36559399e-02 
 4.75329930e+07 -9.88895478e-01  1.44665643e-02 
 5.03529523e+07 -9.88888440e-01  1.53253679e-02 
 5.33402096e+07 -9.88880535e-01  1.62352257e-02 
 5.65046900e+07 -9.88871653e-01  1.71991859e-02 
 5.98569075e+07 -9.88861673e-01  1.82204816e-02 
 6.34079998e+07 -9.88850456e-01  1.93025419e-02 
 6.71697655e+07 -9.88837849e-01  2.04490043e-02 
 7.11547031e+07 -9.88823674e-01  2.16637284e-02 
 7.53760525e+07 -9.88807735e-01  2.29508098e-02 
 7.98478392e+07 -9.88789807e-01  2.43145958e-02 
 8.45849207e+07 -9.88769636e-01  2.57597014e-02 
 8.96030360e+07 -9.88746934e-01  2.72910274e-02 
 9.49188578e+07 -9.88721376e-01  2.89137794e-02 
 1.00550048e+08 -9.88692591e-01  3.06334881e-02 
 1.06515316e+08 -9.88660158e-01  3.24560321e-02 
 1.12834482e+08 -9.88623598e-01  3.43876616e-02 
 1.19528541e+08 -9.88582365e-01  3.64350241e-02 
 1.26619734e+08 -9.88535834e-01  3.86051937e-02 
 1.34131621e+08 -9.88483293e-01  4.09057005e-02 
 1.42089162e+08 -9.88423923e-01  4.33445650e-02 
 1.50518795e+08 -9.88356787e-01  4.59303338e-02 
 1.59448526e+08 -9.88280806e-01  4.86721191e-02 
 1.68908027e+08 -9.88194737e-01  5.15796417e-02 
 1.78928725e+08 -9.88097143e-01  5.46632779e-02 
 1.89543915e+08 -9.87986366e-01  5.79341101e-02 
 2.00788865e+08 -9.87860477e-01  6.14039819e-02 
 2.12700937e+08 -9.87717239e-01  6.50855580e-02 
 2.25319709e+08 -9.87554043e-01  6.89923886e-02 
 2.38687107e+08 -9.87367847e-01  7.31389786e-02 
 2.52847543e+08 -9.87155092e-01  7.75408616e-02 
 2.67848067e+08 -9.86911606e-01  8.22146780e-02 
 2.83738518e+08 -9.86632492e-01  8.71782572e-02 
 3.00571690e+08 -9.86311994e-01  9.24507013e-02 
 3.18403514e+08 -9.85943334e-01  9.80524711e-02 
 3.37293235e+08 -9.85518522e-01  1.04005469e-01 
 3.57303614e+08 -9.85028136e-01  1.10333115e-01 
 3.78501137e+08 -9.84461057e-01  1.17060422e-01 
 4.00956231e+08 -9.83804164e-01  1.24214037e-01 
 4.24743504e+08 -9.83041980e-01  1.31822278e-01 
 4.49941989e+08 -9.82156268e-01  1.39915123e-01 
 4.76635408e+08 -9.81125568e-01  1.48524159e-01 
 5.04912451e+08 -9.79924675e-01  1.57682461e-01 
 5.34867068e+08 -9.78524069e-01  1.67424405e-01 
 5.66598783e+08 -9.76889278e-01  1.77785362e-01 
 6.00213026e+08 -9.74980215e-01  1.88801284e-01 
 6.35821479e+08 -9.72750472e-01  2.00508134e-01 
 6.73542451e+08 -9.70146613e-01  2.12941144e-01 
 7.13501272e+08 -9.67107493e-01  2.26133878e-01 
