 1.00000000e+06 -2.96865585e-01 -1.92487287e-05 
 1.05932636e+06 -2.96865595e-01 -2.03906726e-05 
 1.12217233e+06 -2.96865607e-01 -2.16003613e-05 
 1.18874673e+06 -2.96865621e-01 -2.28818135e-05 
 1.25927075e+06 -2.96865636e-01 -2.42392861e-05 
 1.33397869e+06 -2.96865653e-01 -2.56772885e-05 
 1.41311879e+06 -2.96865672e-01 -2.72005974e-05 
 1.49695398e+06 -2.96865693e-01 -2.88142727e-05 
 1.58576281e+06 -2.96865717e-01 -3.05236746e-05 
 1.67984034e+06 -2.96865744e-01 -3.23344807e-05 
 1.77949915e+06 -2.96865774e-01 -3.42527055e-05 
 1.88507036e+06 -2.96865808e-01 -3.62847198e-05 
 1.99690471e+06 -2.96865846e-01 -3.84372722e-05 
 2.11537380e+06 -2.96865889e-01 -4.07175110e-05 
 2.24087122e+06 -2.96865937e-01 -4.31330085e-05 
 2.37381395e+06 -2.96865991e-01 -4.56917851e-05 
 2.51464369e+06 -2.96866051e-01 -4.84023368e-05 
 2.66382834e+06 -2.96866119e-01 -5.12736625e-05 
 2.82186357e+06 -2.96866194e-01 -5.43152941e-05 
 2.98927446e+06 -2.96866280e-01 -5.75373278e-05 
 3.16661723e+06 -2.96866375e-01 -6.09504574e-05 
 3.35448110e+06 -2.96866483e-01 -6.45660094e-05 
 3.55349024e+06 -2.96866603e-01 -6.83959803e-05 
 3.76430588e+06 -2.96866738e-01 -7.24530759e-05 
 3.98762844e+06 -2.96866890e-01 -7.67507531e-05 
 4.22419991e+06 -2.96867060e-01 -8.13032637e-05 
 4.47480631e+06 -2.96867251e-01 -8.61257011e-05 
 4.74028027e+06 -2.96867465e-01 -9.12340495e-05 
 5.02150383e+06 -2.96867706e-01 -9.66452357e-05 
 5.31941137e+06 -2.96867975e-01 -1.02377184e-04 
 5.63499267e+06 -2.96868278e-01 -1.08448875e-04 
 5.96929627e+06 -2.96868618e-01 -1.14880403e-04 
 6.32343288e+06 -2.96868999e-01 -1.21693048e-04 
 6.69857912e+06 -2.96869427e-01 -1.28909336e-04 
 7.09598142e+06 -2.96869907e-01 -1.36553114e-04 
 7.51696016e+06 -2.96870446e-01 -1.44649624e-04 
 7.96291403e+06 -2.96871050e-01 -1.53225587e-04 
 8.43532472e+06 -2.96871729e-01 -1.62309278e-04 
 8.93576181e+06 -2.96872490e-01 -1.71930621e-04 
 9.46588802e+06 -2.96873344e-01 -1.82121277e-04 
 1.00274647e+07 -2.96874303e-01 -1.92914742e-04 
 1.06223576e+07 -2.96875379e-01 -2.04346443e-04 
 1.12525434e+07 -2.96876586e-01 -2.16453849e-04 
 1.19201159e+07 -2.96877940e-01 -2.29276576e-04 
 1.26272929e+07 -2.96879460e-01 -2.42856502e-04 
 1.33764242e+07 -2.96881166e-01 -2.57237882e-04 
 1.41699988e+07 -2.96883079e-01 -2.72467474e-04 
 1.50106532e+07 -2.96885227e-01 -2.88594659e-04 
