 1.00000000e+06 -9.02246680e-01 -4.91993207e-05 
 1.05932636e+06 -9.02246979e-01 -5.21171228e-05 
 1.12217233e+06 -9.02247314e-01 -5.52078361e-05 
 1.18874673e+06 -9.02247689e-01 -5.84816826e-05 
 1.25927075e+06 -9.02248111e-01 -6.19494839e-05 
 1.33397869e+06 -9.02248584e-01 -6.56226956e-05 
 1.41311879e+06 -9.02249115e-01 -6.95134433e-05 
 1.49695398e+06 -9.02249711e-01 -7.36345604e-05 
 1.58576281e+06 -9.02250379e-01 -7.79996282e-05 
 1.67984034e+06 -9.02251130e-01 -8.26230173e-05 
 1.77949915e+06 -9.02251971e-01 -8.75199318e-05 
 1.88507036e+06 -9.02252916e-01 -9.27064549e-05 
 1.99690471e+06 -9.02253976e-01 -9.81995968e-05 
 2.11537380e+06 -9.02255166e-01 -1.04017344e-04 
 2.24087122e+06 -9.02256501e-01 -1.10178713e-04 
 2.37381395e+06 -9.02257999e-01 -1.16703802e-04 
 2.51464369e+06 -9.02259680e-01 -1.23613846e-04 
 2.66382834e+06 -9.02261567e-01 -1.30931277e-04 
 2.82186357e+06 -9.02263684e-01 -1.38679780e-04 
 2.98927446e+06 -9.02266059e-01 -1.46884356e-04 
 3.16661723e+06 -9.02268725e-01 -1.55571378e-04 
 3.35448110e+06 -9.02271716e-01 -1.64768657e-04 
 3.55349024e+06 -9.02275073e-01 -1.74505498e-04 
 3.76430588e+06 -9.02278840e-01 -1.84812766e-04 
 3.98762844e+06 -9.02283067e-01 -1.95722938e-04 
 4.22419991e+06 -9.02287810e-01 -2.07270162e-04 
 4.47480631e+06 -9.02293132e-01 -2.19490305e-04 
 4.74028027e+06 -9.02299104e-01 -2.32420999e-04 
 5.02150383e+06 -9.02305806e-01 -2.46101677e-04 
 5.31941137e+06 -9.02313326e-01 -2.60573598e-04 
 5.63499267e+06 -9.02321765e-01 -2.75879856e-04 
 5.96929627e+06 -9.02331234e-01 -2.92065380e-04 
 6.32343288e+06 -9.02341858e-01 -3.09176901e-04 
 6.69857912e+06 -9.02353781e-01 -3.27262896e-04 
 7.09598142e+06 -9.02367158e-01 -3.46373502e-04 
 7.51696016e+06 -9.02382168e-01 -3.66560385e-04 
 7.96291403e+06 -9.02399011e-01 -3.87876553e-04 
 8.43532472e+06 -9.02417909e-01 -4.10376118e-04 
 8.93576181e+06 -9.02439112e-01 -4.34113973e-04 
 9.46588802e+06 -9.02462903e-01 -4.59145383e-04 
 1.00274647e+07 -9.02489596e-01 -4.85525464e-04 
 1.06223576e+07 -9.02519544e-01 -5.13308527e-04 
 1.12525434e+07 -9.02553143e-01 -5.42547269e-04 
 1.19201159e+07 -9.02590839e-01 -5.73291765e-04 
 1.26272929e+07 -9.02633128e-01 -6.05588233e-04 
 1.33764242e+07 -9.02680569e-01 -6.39477525e-04 
 1.41699988e+07 -9.02733789e-01 -6.74993290e-04 
 1.50106532e+07 -9.02793487e-01 -7.12159736e-04 
 1.59011806e+07 -9.02860450e-01 -7.50988935e-04 
 1.68445397e+07 -9.02935558e-01 -7.91477562e-04 
 1.78438649e+07 -9.03019796e-01 -8.33602969e-04 
 1.89024764e+07 -9.03114268e-01 -8.77318471e-04 
 2.00238915e+07 -9.03220211e-01 -9.22547692e-04 
 2.12118361e+07 -9.03339005e-01 -9.69177792e-04 
 2.24702570e+07 -9.03472199e-01 -1.01705137e-03 
 2.38033356e+07 -9.03621521e-01 -1.06595682e-03 
 2.52155008e+07 -9.03788905e-01 -1.11561678e-03 
 2.67114446e+07 -9.03976511e-01 -1.16567444e-03 
 2.82961373e+07 -9.04186752e-01 -1.21567726e-03 
 2.99748441e+07 -9.04422318e-01 -1.26505757e-03 
 3.17531424e+07 -9.04686211e-01 -1.31310964e-03 
 3.36369407e+07 -9.04981775e-01 -1.35896250e-03 
 3.56324979e+07 -9.05312735e-01 -1.40154776e-03 
 3.77464443e+07 -9.05683230e-01 -1.43956165e-03 
 3.99858033e+07 -9.06097862e-01 -1.47142025e-03 
 4.23580154e+07 -9.06561734e-01 -1.49520679e-03 
 4.48709622e+07 -9.07080501e-01 -1.50860967e-03 
 4.75329930e+07 -9.07660417e-01 -1.50884983e-03 
 5.03529523e+07 -9.08308385e-01 -1.49259577e-03 
 5.33402096e+07 -9.09032012e-01 -1.45586423e-03 
 5.65046900e+07 -9.09839654e-01 -1.39390472e-03 
 5.98569075e+07 -9.10740469e-01 -1.30106530e-03 
 6.34079998e+07 -9.11744460e-01 -1.17063748e-03 
 6.71697655e+07 -9.12862512e-01 -9.94677319e-04 
 7.11547031e+07 -9.14106419e-01 -7.63800337e-04 
 7.53760525e+07 -9.15488894e-01 -4.66947250e-04 
 7.98478392e+07 -9.17023567e-01 -9.11181682e-05 
 8.45849207e+07 -9.18724938e-01  3.78927095e-04 
 8.96030360e+07 -9.20608318e-01  9.61004247e-04 
 9.49188578e+07 -9.22689704e-01  1.67587606e-03 
 1.00550048e+08 -9.24985609e-01  2.54765967e-03 
 1.06515316e+08 -9.27512820e-01  3.60426727e-03 
 1.12834482e+08 -9.30288070e-01  4.87787518e-03 
 1.19528541e+08 -9.33327610e-01  6.40541318e-03 
 1.26619734e+08 -9.36646657e-01  8.22906174e-03 
 1.34131621e+08 -9.40258715e-01  1.03967396e-02 
 1.42089162e+08 -9.44174728e-01  1.29625581e-02 
 1.50518795e+08 -9.48402071e-01  1.59872121e-02 
 1.59448526e+08 -9.52943349e-01  1.95382686e-02 
 1.68908027e+08 -9.57795012e-01  2.36903067e-02 
 1.78928725e+08 -9.62945776e-01  2.85248545e-02 
 1.89543915e+08 -9.68374870e-01  3.41300622e-02 
 2.00788865e+08 -9.74050139e-01  4.06000426e-02 
 2.12700937e+08 -9.79926052e-01  4.80338147e-02 
 2.25319709e+08 -9.85941680e-01  5.65337805e-02 
 2.38687107e+08 -9.92018745e-01  6.62036850e-02 
 2.52847543e+08 -9.98059858e-01  7.71460155e-02 
 2.67848067e+08 -1.00394708e+00  8.94588313e-02 
 2.83738518e+08 -1.00954095e+00  1.03232042e-01 
 3.00571690e+08 -1.01468020e+00  1.18543200e-01 
 3.18403514e+08 -1.01918222e+00  1.35452907e-01 
 3.37293235e+08 -1.02284448e+00  1.54000011e-01 
 3.57303614e+08 -1.02544708e+00  1.74196770e-01 
 3.78501137e+08 -1.02675627e+00  1.96024253e-01 
 4.00956231e+08 -1.02652924e+00  2.19428227e-01 
 4.24743504e+08 -1.02451989e+00  2.44315809e-01 
 4.49941989e+08 -1.02048548e+00  2.70553160e-01 
 4.76635408e+08 -1.01419407e+00  2.97964449e-01 
 5.04912451e+08 -1.00543232e+00  3.26332278e-01 
 5.34867068e+08 -9.94013504e-01  3.55399711e-01 
 5.66598783e+08 -9.79785200e-01  3.84873935e-01 
 6.00213026e+08 -9.62636473e-01  4.14431569e-01 
 6.35821479e+08 -9.42504075e-01  4.43725480e-01 
 6.73542451e+08 -9.19377369e-01  4.72392951e-01 
 7.13501272e+08 -8.93301658e-01  5.00064913e-01 
 7.55830704e+08 -8.64379673e-01  5.26375925e-01 
 8.00671387e+08 -8.32771036e-01  5.50974488e-01 
 8.48172305e+08 -7.98689631e-01  5.73533254e-01 
 8.98491278e+08 -7.62398877e-01  5.93758645e-01 
 9.51795494e+08 -7.24205066e-01  6.11399420e-01 
 1.00826205e+09 -6.84449027e-01  6.26253735e-01 
 1.06807857e+09 -6.43496475e-01  6.38174336e-01 
 1.13144378e+09 -6.01727535e-01  6.47071621e-01 
 1.19856822e+09 -5.59525962e-01  6.52914421e-01 
 1.26967491e+09 -5.17268609e-01  6.55728532e-01 
 1.34500010e+09 -4.75315654e-01  6.55593150e-01 
 1.42479405e+09 -4.34002063e-01  6.52635497e-01 
 1.50932190e+09 -3.93630604e-01  6.47024034e-01 
 1.59886447e+09 -3.54466656e-01  6.38960716e-01 
 1.69371927e+09 -3.16734883e-01  6.28672773e-01 
 1.79420147e+09 -2.80617731e-01  6.16404453e-01 
 1.90064491e+09 -2.46255589e-01  6.02409144e-01 
 2.01340325e+09 -2.13748391e-01  5.86942189e-01 
 2.13285113e+09 -1.83158354e-01  5.70254623e-01 
 2.25938542e+09 -1.54513566e-01  5.52587961e-01 
 2.39342653e+09 -1.27812112e-01  5.34170107e-01 
 2.53541981e+09 -1.03026460e-01  5.15212339e-01 
 2.68583703e+09 -8.01078944e-02  4.95907314e-01 
 2.84517796e+09 -5.89907917e-02  4.76427961e-01 
 3.01397201e+09 -3.95966075e-02  4.56927142e-01 
 3.19277999e+09 -2.18374851e-02  4.37537930e-01 
 3.38219600e+09 -5.61942879e-03  4.18374356e-01 
 3.58284937e+09  9.15497523e-03  3.99532519e-01 
 3.79540678e+09  2.25842858e-02  3.81091920e-01 
 4.02057444e+09  3.47663576e-02  3.63116936e-01 
 4.25910048e+09  4.57968805e-02  3.45658353e-01 
 4.51177740e+09  5.57682631e-02  3.28754906e-01 
 4.77944472e+09  6.47688175e-02  3.12434759e-01 
 5.06299177e+09  7.28821969e-02  2.96716917e-01 
 5.36336063e+09  8.01870456e-02  2.81612535e-01 
 5.68154929e+09  8.67568204e-02  2.67126112e-01 
 6.01861492e+09  9.26597480e-02  2.53256571e-01 
 6.37567742e+09  9.79588894e-02  2.39998222e-01 
 6.75392314e+09  1.02712283e-01  2.27341613e-01 
 7.15460881e+09  1.06973145e-01  2.15274267e-01 
 7.57906569e+09  1.10790112e-01  2.03781334e-01 
 8.02870406e+09  1.14207508e-01  1.92846135e-01 
 8.50501783e+09  1.17265621e-01  1.82450638e-01 
 9.00958956e+09  1.20000993e-01  1.72575858e-01 
 9.54409570e+09  1.22446701e-01  1.63202189e-01 
 1.01103121e+10  1.24632630e-01  1.54309684e-01 
 1.07101201e+10  1.26585747e-01  1.45878287e-01 
 1.13455126e+10  1.28330345e-01  1.37888018e-01 
 1.20186005e+10  1.29888285e-01  1.30319125e-01 
 1.27316203e+10  1.31279217e-01  1.23152209e-01 
 1.34869410e+10  1.32520789e-01  1.16368315e-01 
 1.42870721e+10  1.33628835e-01  1.09949005e-01 
