 1.00000000e+06 -9.16013169e-01  6.52444212e-04 
 1.05932636e+06 -9.16013129e-01  6.91151325e-04 
 1.12217233e+06 -9.16013084e-01  7.32154785e-04 
 1.18874673e+06 -9.16013033e-01  7.75590826e-04 
 1.25927075e+06 -9.16012976e-01  8.21603762e-04 
 1.33397869e+06 -9.16012913e-01  8.70346469e-04 
 1.41311879e+06 -9.16012841e-01  9.21980895e-04 
 1.49695398e+06 -9.16012761e-01  9.76678591e-04 
 1.58576281e+06 -9.16012671e-01  1.03462129e-03 
 1.67984034e+06 -9.16012570e-01  1.09600150e-03 
 1.77949915e+06 -9.16012457e-01  1.16102315e-03 
 1.88507036e+06 -9.16012329e-01  1.22990228e-03 
 1.99690471e+06 -9.16012187e-01  1.30286774e-03 
 2.11537380e+06 -9.16012027e-01  1.38016193e-03 
 2.24087122e+06 -9.16011847e-01  1.46204167e-03 
 2.37381395e+06 -9.16011645e-01  1.54877898e-03 
 2.51464369e+06 -9.16011419e-01  1.64066206e-03 
 2.66382834e+06 -9.16011165e-01  1.73799615e-03 
 2.82186357e+06 -9.16010880e-01  1.84110465e-03 
 2.98927446e+06 -9.16010560e-01  1.95033010e-03 
 3.16661723e+06 -9.16010201e-01  2.06603540e-03 
 3.35448110e+06 -9.16009798e-01  2.18860494e-03 
 3.55349024e+06 -9.16009346e-01  2.31844593e-03 
 3.76430588e+06 -9.16008839e-01  2.45598973e-03 
 3.98762844e+06 -9.16008270e-01  2.60169328e-03 
 4.22419991e+06 -9.16007632e-01  2.75604064e-03 
 4.47480631e+06 -9.16006915e-01  2.91954455e-03 
 4.74028027e+06 -9.16006111e-01  3.09274819e-03 
 5.02150383e+06 -9.16005208e-01  3.27622694e-03 
 5.31941137e+06 -9.16004195e-01  3.47059029e-03 
 5.63499267e+06 -9.16003059e-01  3.67648390e-03 
 5.96929627e+06 -9.16001784e-01  3.89459170e-03 
 6.32343288e+06 -9.16000352e-01  4.12563817e-03 
 6.69857912e+06 -9.15998747e-01  4.37039075e-03 
 7.09598142e+06 -9.15996944e-01  4.62966238e-03 
 7.51696016e+06 -9.15994922e-01  4.90431420e-03 
 7.96291403e+06 -9.15992653e-01  5.19525837e-03 
 8.43532472e+06 -9.15990106e-01  5.50346114e-03 
 8.93576181e+06 -9.15987248e-01  5.82994600e-03 
 9.46588802e+06 -9.15984042e-01  6.17579711e-03 
 1.00274647e+07 -9.15980443e-01  6.54216284e-03 
 1.06223576e+07 -9.15976405e-01  6.93025960e-03 
 1.12525434e+07 -9.15971874e-01  7.34137583e-03 
 1.19201159e+07 -9.15966789e-01  7.77687627e-03 
 1.26272929e+07 -9.15961083e-01  8.23820645e-03 
 1.33764242e+07 -9.15954679e-01  8.72689744e-03 
 1.41699988e+07 -9.15947494e-01  9.24457092e-03 
 1.50106532e+07 -9.15939431e-01  9.79294446e-03 
 1.59011806e+07 -9.15930383e-01  1.03738372e-02 
 1.68445397e+07 -9.15920231e-01  1.09891758e-02 
 1.78438649e+07 -9.15908838e-01  1.16410006e-02 
 1.89024764e+07 -9.15896053e-01  1.23314727e-02 
 2.00238915e+07 -9.15881707e-01  1.30628804e-02 
 2.12118361e+07 -9.15865610e-01  1.38376471e-02 
 2.24702570e+07 -9.15847546e-01  1.46583389e-02 
 2.38033356e+07 -9.15827277e-01  1.55276731e-02 
 2.52155008e+07 -9.15804533e-01  1.64485267e-02 
 2.67114446e+07 -9.15779012e-01  1.74239458e-02 
 2.82961373e+07 -9.15750375e-01  1.84571552e-02 
 2.99748441e+07 -9.15718243e-01  1.95515688e-02 
 3.17531424e+07 -9.15682188e-01  2.07108003e-02 
 3.36369407e+07 -9.15641733e-01  2.19386743e-02 
 3.56324979e+07 -9.15596341e-01  2.32392385e-02 
 3.77464443e+07 -9.15545410e-01  2.46167763e-02 
 3.99858033e+07 -9.15488267e-01  2.60758195e-02 
 4.23580154e+07 -9.15424153e-01  2.76211623e-02 
 4.48709622e+07 -9.15352220e-01  2.92578756e-02 
 4.75329930e+07 -9.15271516e-01  3.09913220e-02 
 5.03529523e+07 -9.15180976e-01  3.28271714e-02 
 5.33402096e+07 -9.15079402e-01  3.47714169e-02 
 5.65046900e+07 -9.14965454e-01  3.68303920e-02 
 5.98569075e+07 -9.14837629e-01  3.90107877e-02 
 6.34079998e+07 -9.14694244e-01  4.13196704e-02 
 6.71697655e+07 -9.14533411e-01  4.37645001e-02 
 7.11547031e+07 -9.14353018e-01  4.63531491e-02 
 7.53760525e+07 -9.14150697e-01  4.90939208e-02 
 7.98478392e+07 -9.13923798e-01  5.19955686e-02 
 8.45849207e+07 -9.13669354e-01  5.50673152e-02 
 8.96030360e+07 -9.13384044e-01  5.83188706e-02 
 9.49188578e+07 -9.13064155e-01  6.17604507e-02 
 1.00550048e+08 -9.12705533e-01  6.54027943e-02 
 1.06515316e+08 -9.12303533e-01  6.92571792e-02 
 1.12834482e+08 -9.11852968e-01  7.33354366e-02 
 1.19528541e+08 -9.11348041e-01  7.76499630e-02 
 1.26619734e+08 -9.10782287e-01  8.22137300e-02 
 1.34131621e+08 -9.10148489e-01  8.70402898e-02 
 1.42089162e+08 -9.09438605e-01  9.21437769e-02 
 1.50518795e+08 -9.08643677e-01  9.75389041e-02 
 1.59448526e+08 -9.07753732e-01  1.03240953e-01 
 1.68908027e+08 -9.06757686e-01  1.09265753e-01 
 1.78928725e+08 -9.05643221e-01  1.15629661e-01 
 1.89543915e+08 -9.04396674e-01  1.22349517e-01 
 2.00788865e+08 -9.03002901e-01  1.29442597e-01 
 2.12700937e+08 -9.01445141e-01  1.36926549e-01 
 2.25319709e+08 -8.99704871e-01  1.44819314e-01 
 2.38687107e+08 -8.97761654e-01  1.53139024e-01 
 2.52847543e+08 -8.95592975e-01  1.61903885e-01 
