 4.76635408e+08 -2.05880325e+00  2.89588787e-01 
 5.04912451e+08 -2.05622188e+00  3.07943543e-01 
 5.34867068e+08 -2.05312847e+00  3.27464195e-01 
 5.66598783e+08 -2.04943648e+00  3.48204988e-01 
 6.00213026e+08 -2.04504878e+00  3.70216450e-01 
 6.35821479e+08 -2.03985724e+00  3.93543857e-01 
 6.73542451e+08 -2.03374256e+00  4.18225550e-01 
 7.13501272e+08 -2.02657432e+00  4.44291114e-01 
 7.55830704e+08 -2.01821119e+00  4.71759457e-01 
 8.00671387e+08 -2.00850148e+00  5.00636815e-01 
 8.48172305e+08 -1.99728395e+00  5.30914699e-01 
 8.98491278e+08 -1.98438886e+00  5.62567826e-01 
 9.51795494e+08 -1.96963938e+00  5.95552050e-01 
 1.00826205e+09 -1.95285333e+00  6.29802311e-01 
 1.06807857e+09 -1.93384519e+00  6.65230653e-01 
 1.13144378e+09 -1.91242863e+00  7.01724324e-01 
 1.19856822e+09 -1.88841937e+00  7.39144028e-01 
 1.26967491e+09 -1.86163853e+00  7.77322392e-01 
 1.34500010e+09 -1.83191647e+00  8.16062749e-01 
 1.42479405e+09 -1.79909719e+00  8.55138355e-01 
 1.50932190e+09 -1.76304319e+00  8.94292202e-01 
 1.59886447e+09 -1.72364083e+00  9.33237585e-01 
 1.69371927e+09 -1.68080604e+00  9.71659619e-01 
 1.79420147e+09 -1.63449021e+00  1.00921788e+00 
 1.90064491e+09 -1.58468609e+00  1.04555035e+00 
 2.01340325e+09 -1.53143337e+00  1.08027873e+00 
 2.13285113e+09 -1.47482351e+00  1.11301520e+00 
 2.25938542e+09 -1.41500363e+00  1.14337059e+00 
 2.39342653e+09 -1.35217877e+00  1.17096371e+00 
 2.53541981e+09 -1.28661244e+00  1.19543159e+00 
 2.68583703e+09 -1.21862494e+00  1.21644025e+00 
 2.84517796e+09 -1.14858930e+00  1.23369533e+00 
 3.01397201e+09 -1.07692492e+00  1.24695215e+00 
 3.19277999e+09 -1.00408886e+00  1.25602444e+00 
 3.38219600e+09 -9.30565252e-01  1.26079119e+00 
 3.58284937e+09 -8.56853229e-01  1.26120125e+00 
 3.79540678e+09 -7.83454034e-01  1.25727513e+00 
 4.02057444e+09 -7.10858015e-01  1.24910403e+00 
 4.25910048e+09 -6.39532202e-01  1.23684609e+00 
 4.51177740e+09 -5.69909142e-01  1.22072018e+00 
 4.77944472e+09 -5.02377543e-01  1.20099759e+00 
 5.06299177e+09 -4.37275102e-01  1.17799220e+00 
 5.36336063e+09 -3.74883742e-01  1.15204987e+00 
 5.68154929e+09 -3.15427278e-01  1.12353743e+00 
 6.01861492e+09 -2.59071366e-01  1.09283211e+00 
 6.37567742e+09 -2.05925474e-01  1.06031170e+00 
 6.75392314e+09 -1.56046517e-01  1.02634589e+00 
 7.15460881e+09 -1.09443736e-01  9.91288975e-01 
 7.57906569e+09 -6.60844224e-02  9.55474114e-01 
 8.02870406e+09 -2.59000946e-02  9.19209036e-01 
 8.50501783e+09  1.12072166e-02  8.82773216e-01 
 9.00958956e+09  4.53588441e-02  8.46416317e-01 
 9.54409570e+09  7.66937376e-02  8.10357738e-01 
 1.01103121e+10  1.05363240e-01  7.74787067e-01 
 1.07101201e+10  1.31526472e-01  7.39865237e-01 
 1.13455126e+10  1.55346370e-01  7.05726210e-01 
 1.20186005e+10  1.76986367e-01  6.72479005e-01 
 1.27316203e+10  1.96607696e-01  6.40209937e-01 
 1.34869410e+10  2.14367269e-01  6.08984961e-01 
 1.42870721e+10  2.30416061e-01  5.78851998e-01 
 1.51346720e+10  2.44897939e-01  5.49843204e-01 
 1.60325570e+10  2.57948882e-01  5.21977123e-01 
 1.69837102e+10  2.69696501e-01  4.95260677e-01 
 1.79912919e+10  2.80259825e-01  4.69690995e-01 
 1.90586497e+10  2.89749293e-01  4.45257065e-01 
 2.01893300e+10  2.98266897e-01  4.21941197e-01 
 2.13870894e+10  3.05906445e-01  3.99720322e-01 
 2.26559075e+10  3.12753916e-01  3.78567126e-01 
 2.40000000e+10  3.18887866e-01  3.58451023e-01 
