 2.67114446e+07 -9.44583217e-01  7.86445748e-03 
 2.82961373e+07 -9.44583974e-01  8.33138351e-03 
 2.99748441e+07 -9.44584818e-01  8.82607756e-03 
 3.17531424e+07 -9.44585759e-01  9.35019957e-03 
 3.36369407e+07 -9.44586807e-01  9.90551027e-03 
 3.56324979e+07 -9.44587973e-01  1.04938777e-02 
 3.77464443e+07 -9.44589268e-01  1.11172838e-02 
 3.99858033e+07 -9.44590706e-01  1.17778323e-02 
 4.23580154e+07 -9.44592298e-01  1.24777560e-02 
 4.48709622e+07 -9.44594060e-01  1.32194258e-02 
 4.75329930e+07 -9.44596005e-01  1.40053597e-02 
 5.03529523e+07 -9.44598148e-01  1.48382324e-02 
 5.33402096e+07 -9.44600502e-01  1.57208865e-02 
 5.65046900e+07 -9.44603080e-01  1.66563435e-02 
 5.98569075e+07 -9.44605894e-01  1.76478167e-02 
 6.34079998e+07 -9.44608951e-01  1.86987246e-02 
 6.71697655e+07 -9.44612257e-01  1.98127053e-02 
 7.11547031e+07 -9.44615809e-01  2.09936330e-02 
 7.53760525e+07 -9.44619599e-01  2.22456350e-02 
 7.98478392e+07 -9.44623606e-01  2.35731108e-02 
 8.45849207e+07 -9.44627793e-01  2.49807524e-02 
 8.96030360e+07 -9.44632107e-01  2.64735674e-02 
 9.49188578e+07 -9.44636467e-01  2.80569027e-02 
 1.00550048e+08 -9.44640758e-01  2.97364722e-02 
 1.06515316e+08 -9.44644824e-01  3.15183847e-02 
 1.12834482e+08 -9.44648454e-01  3.34091765e-02 
 1.19528541e+08 -9.44651367e-01  3.54158452e-02 
 1.26619734e+08 -9.44653195e-01  3.75458866e-02 
 1.34131621e+08 -9.44653459e-01  3.98073348e-02 
 1.42089162e+08 -9.44651544e-01  4.22088044e-02 
 1.50518795e+08 -9.44646663e-01  4.47595360e-02 
 1.59448526e+08 -9.44637821e-01  4.74694436e-02 
 1.68908027e+08 -9.44623759e-01  5.03491639e-02 
 1.78928725e+08 -9.44602907e-01  5.34101067e-02 
 1.89543915e+08 -9.44573305e-01  5.66645058e-02 
 2.00788865e+08 -9.44532533e-01  6.01254685e-02 
 2.12700937e+08 -9.44477609e-01  6.38070223e-02 
 2.25319709e+08 -9.44404889e-01  6.77241571e-02 
 2.38687107e+08 -9.44309942e-01  7.18928596e-02 
 2.52847543e+08 -9.44187409e-01  7.63301383e-02 
 2.67848067e+08 -9.44030860e-01  8.10540343e-02 
 2.83738518e+08 -9.43832615e-01  8.60836168e-02 
 3.00571690e+08 -9.43583573e-01  9.14389567e-02 
 3.18403514e+08 -9.43273016e-01  9.71410789e-02 
 3.37293235e+08 -9.42888412e-01  1.03211886e-01 
 3.57303614e+08 -9.42415210e-01  1.09674058e-01 
 3.78501137e+08 -9.41836637e-01  1.16550911e-01 
 4.00956231e+08 -9.41133504e-01  1.23866245e-01 
 4.24743504e+08 -9.40284010e-01  1.31644139e-01 
 4.49941989e+08 -9.39263569e-01  1.39908739e-01 
 4.76635408e+08 -9.38044647e-01  1.48684007e-01 
 5.04912451e+08 -9.36596617e-01  1.57993457e-01 
 5.34867068e+08 -9.34885628e-01  1.67859868e-01 
 5.66598783e+08 -9.32874489e-01  1.78304981e-01 
 6.00213026e+08 -9.30522563e-01  1.89349177e-01 
 6.35821479e+08 -9.27785667e-01  2.01011142e-01 
 6.73542451e+08 -9.24615978e-01  2.13307498e-01 
 7.13501272e+08 -9.20961938e-01  2.26252410e-01 
 7.55830704e+08 -9.16768160e-01  2.39857145e-01 
 8.00671387e+08 -9.11975344e-01  2.54129577e-01 
 8.48172305e+08 -9.06520207e-01  2.69073623e-01 
 8.98491278e+08 -9.00335447e-01  2.84688594e-01 
 9.51795494e+08 -8.93349751e-01  3.00968459e-01 
 1.00826205e+09 -8.85487884e-01  3.17901002e-01 
 1.06807857e+09 -8.76670890e-01  3.35466878e-01 
 1.13144378e+09 -8.66816424e-01  3.53638571e-01 
 1.19856822e+09 -8.55839280e-01  3.72379261e-01 
 1.26967491e+09 -8.43652132e-01  3.91641637e-01 
 1.34500010e+09 -8.30166544e-01  4.11366674e-01 
 1.42479405e+09 -8.15294277e-01  4.31482435e-01 
 1.50932190e+09 -7.98948937e-01  4.51902948e-01 
 1.59886447e+09 -7.81047964e-01  4.72527257e-01 
 1.69371927e+09 -7.61514994e-01  4.93238704e-01 
 1.79420147e+09 -7.40282560e-01  5.13904576e-01 
 1.90064491e+09 -7.17295093e-01  5.34376204e-01 
 2.01340325e+09 -6.92512162e-01  5.54489633e-01 
 2.13285113e+09 -6.65911840e-01  5.74066967e-01 
 2.25938542e+09 -6.37494044e-01  5.92918469e-01 
 2.39342653e+09 -6.07283685e-01  6.10845471e-01 
 2.53541981e+09 -5.75333418e-01  6.27644105e-01 
 2.68583703e+09 -5.41725756e-01  6.43109810e-01 
 2.84517796e+09 -5.06574346e-01  6.57042496e-01 
 3.01397201e+09 -4.70024187e-01  6.69252189e-01 
 3.19277999e+09 -4.32250631e-01  6.79564915e-01 
 3.38219600e+09 -3.93457088e-01  6.87828504e-01 
 3.58284937e+09 -3.53871407e-01  6.93918004e-01 
 3.79540678e+09 -3.13741043e-01  6.97740333e-01 
 4.02057444e+09 -2.73327191e-01  6.99237886e-01 
 4.25910048e+09 -2.32898173e-01  6.98390820e-01 
 4.51177740e+09 -1.92722426e-01  6.95217858e-01 
 4.77944472e+09 -1.53061475e-01  6.89775552e-01 
 5.06299177e+09 -1.14163295e-01  6.82156059e-01 
 5.36336063e+09 -7.62563919e-02  6.72483593e-01 
 5.68154929e+09 -3.95449076e-02  6.60909789e-01 
 6.01861492e+09 -4.20493775e-03  6.47608320e-01 
 6.37567742e+09  2.96178385e-02  6.32769073e-01 
 6.75392314e+09  6.18092188e-02  6.16592247e-01 
 7.15460881e+09  9.22863158e-02  5.99282665e-01 
 7.57906569e+09  1.20996329e-01  5.81044546e-01 
 8.02870406e+09  1.47914453e-01  5.62076944e-01 
 8.50501783e+09  1.73041142e-01  5.42569934e-01 
 9.00958956e+09  1.96398954e-01  5.22701639e-01 
 9.54409570e+09  2.18029186e-01  5.02636053e-01 
 1.01103121e+10  2.37988473e-01  4.82521630e-01 
 1.07101201e+10  2.56345500e-01  4.62490564e-01 
 1.13455126e+10  2.73177930e-01  4.42658630e-01 
 1.20186005e+10  2.88569627e-01  4.23125515e-01 
 1.27316203e+10  3.02608223e-01  4.03975502e-01 
 1.34869410e+10  3.15383025e-01  3.85278428e-01 
 1.42870721e+10  3.26983282e-01  3.67090809e-01 
 1.51346720e+10  3.37496784e-01  3.49457078e-01 
 1.60325570e+10  3.47008760e-01  3.32410856e-01 
 1.69837102e+10  3.55601055e-01  3.15976216e-01 
 1.79912919e+10  3.63351537e-01  3.00168907e-01 
 1.90586497e+10  3.70333705e-01  2.84997504e-01 
 2.01893300e+10  3.76616466e-01  2.70464483e-01 
 2.13870894e+10  3.82264041e-01  2.56567191e-01 
 2.26559075e+10  3.87335978e-01  2.43298723e-01 
 2.40000000e+10  3.91887251e-01  2.30648705e-01 
