 5.03529523e+07 -1.39458584e-01  1.53836288e-03 
 5.33402096e+07 -1.39456493e-01  1.62950054e-03 
 5.65046900e+07 -1.39454149e-01  1.72602119e-03 
 5.98569075e+07 -1.39451523e-01  1.82823973e-03 
 6.34079998e+07 -1.39448579e-01  1.93648897e-03 
 6.71697655e+07 -1.39445281e-01  2.05112048e-03 
 7.11547031e+07 -1.39441587e-01  2.17250559e-03 
 7.53760525e+07 -1.39437450e-01  2.30103630e-03 
 7.98478392e+07 -1.39432818e-01  2.43712635e-03 
 8.45849207e+07 -1.39427634e-01  2.58121219e-03 
 8.96030360e+07 -1.39421832e-01  2.73375402e-03 
 9.49188578e+07 -1.39415342e-01  2.89523687e-03 
 1.00550048e+08 -1.39408085e-01  3.06617165e-03 
 1.06515316e+08 -1.39399973e-01  3.24709617e-03 
 1.12834482e+08 -1.39390911e-01  3.43857628e-03 
 1.19528541e+08 -1.39380791e-01  3.64120685e-03 
 1.26619734e+08 -1.39369497e-01  3.85561283e-03 
 1.34131621e+08 -1.39356901e-01  4.08245030e-03 
 1.42089162e+08 -1.39342862e-01  4.32240741e-03 
 1.50518795e+08 -1.39327228e-01  4.57620539e-03 
 1.59448526e+08 -1.39309831e-01  4.84459951e-03 
 1.68908027e+08 -1.39290491e-01  5.12838002e-03 
 1.78928725e+08 -1.39269014e-01  5.42837312e-03 
 1.89543915e+08 -1.39245190e-01  5.74544195e-03 
 2.00788865e+08 -1.39218794e-01  6.08048768e-03 
 2.12700937e+08 -1.39189590e-01  6.43445074e-03 
 2.25319709e+08 -1.39157324e-01  6.80831221e-03 
 2.38687107e+08 -1.39121732e-01  7.20309557e-03 
 2.52847543e+08 -1.39082536e-01  7.61986879e-03 
 2.67848067e+08 -1.39039449e-01  8.05974706e-03 
 2.83738518e+08 -1.38992176e-01  8.52389609e-03 
 3.00571690e+08 -1.38940412e-01  9.01353636e-03 
 3.18403514e+08 -1.38883850e-01  9.52994833e-03 
 3.37293235e+08 -1.38822179e-01  1.00744789e-02 
 3.57303614e+08 -1.38755086e-01  1.06485488e-02 
 3.78501137e+08 -1.38682257e-01  1.12536624e-02 
 4.00956231e+08 -1.38603377e-01  1.18914173e-02 
 4.24743504e+08 -1.38518129e-01  1.25635168e-02 
 4.49941989e+08 -1.38426188e-01  1.32717829e-02 
 4.76635408e+08 -1.38327218e-01  1.40181702e-02 
 5.04912451e+08 -1.38220864e-01  1.48047806e-02 
 5.34867068e+08 -1.38106739e-01  1.56338781e-02 
 5.66598783e+08 -1.37984413e-01  1.65079033e-02 
 6.00213026e+08 -1.37853393e-01  1.74294868e-02 
 6.35821479e+08 -1.37713109e-01  1.84014612e-02 
 6.73542451e+08 -1.37562887e-01  1.94268716e-02 
 7.13501272e+08 -1.37401928e-01  2.05089833e-02 
 7.55830704e+08 -1.37229282e-01  2.16512874e-02 
 8.00671387e+08 -1.37043821e-01  2.28575038e-02 
 8.48172305e+08 -1.36844213e-01  2.41315818e-02 
 8.98491278e+08 -1.36628891e-01  2.54776983e-02 
 9.51795494e+08 -1.36396025e-01  2.69002541e-02 
 1.00826205e+09 -1.36143493e-01  2.84038683e-02 
 1.06807857e+09 -1.35868852e-01  2.99933712e-02 
 1.13144378e+09 -1.35569304e-01  3.16737957e-02 
 1.19856822e+09 -1.35241665e-01  3.34503671e-02 
 1.26967491e+09 -1.34882330e-01  3.53284920e-02 
 1.34500010e+09 -1.34487235e-01  3.73137437e-02 
 1.42479405e+09 -1.34051815e-01  3.94118464e-02 
 1.50932190e+09 -1.33570964e-01  4.16286557e-02 
 1.59886447e+09 -1.33038981e-01  4.39701339e-02 
 1.69371927e+09 -1.32449525e-01  4.64423215e-02 
 1.79420147e+09 -1.31795550e-01  4.90513003e-02 
 1.90064491e+09 -1.31069251e-01  5.18031499e-02 
 2.01340325e+09 -1.30261998e-01  5.47038927e-02 
 2.13285113e+09 -1.29364263e-01  5.77594290e-02 
 2.25938542e+09 -1.28365555e-01  6.09754573e-02 
 2.39342653e+09 -1.27254349e-01  6.43573793e-02 
 2.53541981e+09 -1.26018009e-01  6.79101876e-02 
 2.68583703e+09 -1.24642726e-01  7.16383328e-02 
 2.84517796e+09 -1.23113451e-01  7.55455688e-02 
 3.01397201e+09 -1.21413847e-01  7.96347737e-02 
 3.19277999e+09 -1.19526245e-01  8.39077444e-02 
 3.38219600e+09 -1.17431626e-01  8.83649645e-02 
 3.58284937e+09 -1.15109628e-01  9.30053426e-02 
 3.79540678e+09 -1.12538583e-01  9.78259242e-02 
 4.02057444e+09 -1.09695597e-01  1.02821576e-01 
 4.25910048e+09 -1.06556682e-01  1.07984648e-01 
 4.51177740e+09 -1.03096948e-01  1.13304617e-01 
 4.77944472e+09 -9.92908645e-02  1.18767723e-01 
 5.06299177e+09 -9.51126074e-02  1.24356603e-01 
 5.36336063e+09 -9.05364916e-02  1.30049949e-01 
 5.68154929e+09 -8.55375053e-02  1.35822194e-01 
 6.01861492e+09 -8.00919434e-02  1.41643267e-01 
 6.37567742e+09 -7.41781432e-02  1.47478421e-01 
 6.75392314e+09 -6.77773117e-02  1.53288190e-01 
 7.15460881e+09 -6.08744326e-02  1.59028479e-01 
 7.57906569e+09 -5.34592258e-02  1.64650843e-01 
 8.02870406e+09 -4.55271265e-02  1.70102963e-01 
 8.50501783e+09 -3.70802375e-02  1.75329347e-01 
 9.00958956e+09 -2.81282010e-02  1.80272271e-01 
 9.54409570e+09 -1.86889289e-02  1.84872947e-01 
 1.01103121e+10 -8.78912535e-03  1.89072907e-01 
 1.07101201e+10  1.53545902e-03  1.92815556e-01 
 1.13455126e+10  1.22400966e-02  1.96047835e-01 
 1.20186005e+10  2.32715141e-02  1.98721922e-01 
 1.27316203e+10  3.45687042e-02  2.00796870e-01 
 1.34869410e+10  4.60641064e-02  2.02240095e-01 
 1.42870721e+10  5.76851218e-02  2.03028606e-01 
 1.51346720e+10  6.93558941e-02  2.03149909e-01 
 1.60325570e+10  8.09992679e-02  2.02602496e-01 
 1.69837102e+10  9.25388193e-02  2.01395915e-01 
 1.79912919e+10  1.03900844e-01  1.99550388e-01 
 1.90586497e+10  1.15016199e-01  1.97096018e-01 
 2.01893300e+10  1.25821893e-01  1.94071645e-01 
 2.13870894e+10  1.36262370e-01  1.90523420e-01 
 2.26559075e+10  1.46290420e-01  1.86503207e-01 
 2.40000000e+10  1.55867720e-01  1.82066884e-01 
