 1.00000000e+06 -3.87410091e-02  2.21125261e-05 
 1.05932636e+06 -3.87410054e-02  2.34243747e-05 
 1.12217233e+06 -3.87410013e-02  2.48140493e-05 
 1.18874673e+06 -3.87409967e-02  2.62861666e-05 
 1.25927075e+06 -3.87409916e-02  2.78456174e-05 
 1.33397869e+06 -3.87409858e-02  2.94975826e-05 
 1.41311879e+06 -3.87409793e-02  3.12475501e-05 
 1.49695398e+06 -3.87409721e-02  3.31013338e-05 
 1.58576281e+06 -3.87409639e-02  3.50650920e-05 
 1.67984034e+06 -3.87409547e-02  3.71453484e-05 
 1.77949915e+06 -3.87409445e-02  3.93490135e-05 
 1.88507036e+06 -3.87409329e-02  4.16834079e-05 
 1.99690471e+06 -3.87409200e-02  4.41562859e-05 
 2.11537380e+06 -3.87409055e-02  4.67758620e-05 
 2.24087122e+06 -3.87408892e-02  4.95508375e-05 
 2.37381395e+06 -3.87408709e-02  5.24904298e-05 
 2.51464369e+06 -3.87408504e-02  5.56044025e-05 
 2.66382834e+06 -3.87408273e-02  5.89030982e-05 
 2.82186357e+06 -3.87408015e-02  6.23974727e-05 
 2.98927446e+06 -3.87407725e-02  6.60991307e-05 
 3.16661723e+06 -3.87407399e-02  7.00203651e-05 
 3.35448110e+06 -3.87407034e-02  7.41741968e-05 
 3.55349024e+06 -3.87406624e-02  7.85744185e-05 
 3.76430588e+06 -3.87406165e-02  8.32356396e-05 
 3.98762844e+06 -3.87405648e-02  8.81733348e-05 
 4.22419991e+06 -3.87405069e-02  9.34038953e-05 
 4.47480631e+06 -3.87404420e-02  9.89446825e-05 
 4.74028027e+06 -3.87403690e-02  1.04814085e-04 
 5.02150383e+06 -3.87402872e-02  1.11031580e-04 
 5.31941137e+06 -3.87401954e-02  1.17617796e-04 
 5.63499267e+06 -3.87400923e-02  1.24594582e-04 
 5.96929627e+06 -3.87399767e-02  1.31985077e-04 
 6.32343288e+06 -3.87398470e-02  1.39813787e-04 
 6.69857912e+06 -3.87397014e-02  1.48106666e-04 
 7.09598142e+06 -3.87395380e-02  1.56891199e-04 
 7.51696016e+06 -3.87393546e-02  1.66196491e-04 
 7.96291403e+06 -3.87391489e-02  1.76053361e-04 
 8.43532472e+06 -3.87389181e-02  1.86494445e-04 
 8.93576181e+06 -3.87386590e-02  1.97554296e-04 
 9.46588802e+06 -3.87383684e-02  2.09269497e-04 
 1.00274647e+07 -3.87380422e-02  2.21678781e-04 
 1.06223576e+07 -3.87376762e-02  2.34823146e-04 
 1.12525434e+07 -3.87372656e-02  2.48745993e-04 
 1.19201159e+07 -3.87368048e-02  2.63493256e-04 
 1.26272929e+07 -3.87362878e-02  2.79113546e-04 
 1.33764242e+07 -3.87357077e-02  2.95658305e-04 
 1.41699988e+07 -3.87350568e-02  3.13181959e-04 
 1.50106532e+07 -3.87343265e-02  3.31742082e-04 
 1.59011806e+07 -3.87335071e-02  3.51399573e-04 
 1.68445397e+07 -3.87325878e-02  3.72218829e-04 
 1.78438649e+07 -3.87315564e-02  3.94267938e-04 
 1.89024764e+07 -3.87303993e-02  4.17618869e-04 
 2.00238915e+07 -3.87291011e-02  4.42347674e-04 
 2.12118361e+07 -3.87276448e-02  4.68534694e-04 
 2.24702570e+07 -3.87260111e-02  4.96264775e-04 
 2.38033356e+07 -3.87241785e-02  5.25627482e-04 
 2.52155008e+07 -3.87221229e-02  5.56717324e-04 
 2.67114446e+07 -3.87198173e-02  5.89633978e-04 
 2.82961373e+07 -3.87172314e-02  6.24482509e-04 
 2.99748441e+07 -3.87143313e-02  6.61373601e-04 
 3.17531424e+07 -3.87110792e-02  7.00423767e-04 
 3.36369407e+07 -3.87074325e-02  7.41755562e-04 
 3.56324979e+07 -3.87033437e-02  7.85497785e-04 
 3.77464443e+07 -3.86987598e-02  8.31785654e-04 
 3.99858033e+07 -3.86936214e-02  8.80760963e-04 
 4.23580154e+07 -3.86878622e-02  9.32572212e-04 
 4.48709622e+07 -3.86814081e-02  9.87374688e-04 
 4.75329930e+07 -3.86741764e-02  1.04533051e-03 
 5.03529523e+07 -3.86660750e-02  1.10660858e-03 
 5.33402096e+07 -3.86570011e-02  1.17138451e-03 
 5.65046900e+07 -3.86468404e-02  1.23984042e-03 
 5.98569075e+07 -3.86354655e-02  1.31216458e-03 
 6.34079998e+07 -3.86227352e-02  1.38855105e-03 
 6.71697655e+07 -3.86084924e-02  1.46919901e-03 
 7.11547031e+07 -3.85925632e-02  1.55431196e-03 
 7.53760525e+07 -3.85747553e-02  1.64409675e-03 
 7.98478392e+07 -3.85548559e-02  1.73876228e-03 
 8.45849207e+07 -3.85326308e-02  1.83851791e-03 
 8.96030360e+07 -3.85078220e-02  1.94357156e-03 
 9.49188578e+07 -3.84801467e-02  2.05412739e-03 
 1.00550048e+08 -3.84492953e-02  2.17038309e-03 
 1.06515316e+08 -3.84149303e-02  2.29252665e-03 
 1.12834482e+08 -3.83766849e-02  2.42073259e-03 
 1.19528541e+08 -3.83341621e-02  2.55515772e-03 
 1.26619734e+08 -3.82869347e-02  2.69593616e-03 
 1.34131621e+08 -3.82345449e-02  2.84317391e-03 
 1.42089162e+08 -3.81765056e-02  2.99694272e-03 
 1.50518795e+08 -3.81123021e-02  3.15727345e-03 
 1.59448526e+08 -3.80413953e-02  3.32414892e-03 
 1.68908027e+08 -3.79632259e-02  3.49749650e-03 
 1.78928725e+08 -3.78772207e-02  3.67718042e-03 
 1.89543915e+08 -3.77828001e-02  3.86299431e-03 
 2.00788865e+08 -3.76793881e-02  4.05465410e-03 
 2.12700937e+08 -3.75664248e-02  4.25179194e-03 
 2.25319709e+08 -3.74433802e-02  4.45395137e-03 
 2.38687107e+08 -3.73097709e-02  4.66058467e-03 
 2.52847543e+08 -3.71651790e-02  4.87105281e-03 
 2.67848067e+08 -3.70092722e-02  5.08462881e-03 
 2.83738518e+08 -3.68418253e-02  5.30050518e-03 
 3.00571690e+08 -3.66627420e-02  5.51780604e-03 
 3.18403514e+08 -3.64720758e-02  5.73560434e-03 
 3.37293235e+08 -3.62700494e-02  5.95294444e-03 
 3.57303614e+08 -3.60570702e-02  6.16886991e-03 
 3.78501137e+08 -3.58337413e-02  6.38245606e-03 
 4.00956231e+08 -3.56008665e-02  6.59284626e-03 
 4.24743504e+08 -3.53594472e-02  6.79929066e-03 
 4.49941989e+08 -3.51106725e-02  7.00118554e-03 
 4.76635408e+08 -3.48558990e-02  7.19811124e-03 
 5.04912451e+08 -3.45966238e-02  7.38986652e-03 
 5.34867068e+08 -3.43344493e-02  7.57649704e-03 
 5.66598783e+08 -3.40710424e-02  7.75831641e-03 
 6.00213026e+08 -3.38080902e-02  7.93591812e-03 
 6.35821479e+08 -3.35472537e-02  8.11017787e-03 
 6.73542451e+08 -3.32901231e-02  8.28224610e-03 
 7.13501272e+08 -3.30381764e-02  8.45353155e-03 
 7.55830704e+08 -3.27927438e-02  8.62567709e-03 
 8.00671387e+08 -3.25549791e-02  8.80052979e-03 
 8.48172305e+08 -3.23258389e-02  8.98010718e-03 
 8.98491278e+08 -3.21060713e-02  9.16656209e-03 
 9.51795494e+08 -3.18962110e-02  9.36214806e-03 
 1.00826205e+09 -3.16965831e-02  9.56918705e-03 
 1.06807857e+09 -3.15073127e-02  9.79004109e-03 
 1.13144378e+09 -3.13283382e-02  1.00270886e-02 
 1.19856822e+09 -3.11594292e-02  1.02827061e-02 
 1.26967491e+09 -3.10002055e-02  1.05592554e-02 
 1.34500010e+09 -3.08501564e-02  1.08590759e-02 
 1.42479405e+09 -3.07086602e-02  1.11844819e-02 
 1.50932190e+09 -3.05750014e-02  1.15377643e-02 
 1.59886447e+09 -3.04483869e-02  1.19211954e-02 
 1.69371927e+09 -3.03279588e-02  1.23370372e-02 
 1.79420147e+09 -3.02128052e-02  1.27875514e-02 
 1.90064491e+09 -3.01019680e-02  1.32750113e-02 
 2.01340325e+09 -2.99944482e-02  1.38017145e-02 
 2.13285113e+09 -2.98892081e-02  1.43699969e-02 
 2.25938542e+09 -2.97851714e-02  1.49822459e-02 
 2.39342653e+09 -2.96812207e-02  1.56409144e-02 
 2.53541981e+09 -2.95761934e-02  1.63485342e-02 
 2.68583703e+09 -2.94688742e-02  1.71077292e-02 
 2.84517796e+09 -2.93579875e-02  1.79212276e-02 
 3.01397201e+09 -2.92421862e-02  1.87918741e-02 
 3.19277999e+09 -2.91200398e-02  1.97226408e-02 
 3.38219600e+09 -2.89900201e-02  2.07166379e-02 
 3.58284937e+09 -2.88504858e-02  2.17771226e-02 
 3.79540678e+09 -2.86996646e-02  2.29075083e-02 
 4.02057444e+09 -2.85356337e-02  2.41113717e-02 
 4.25910048e+09 -2.83562982e-02  2.53924594e-02 
 4.51177740e+09 -2.81593678e-02  2.67546926e-02 
 4.77944472e+09 -2.79423309e-02  2.82021712e-02 
 5.06299177e+09 -2.77024263e-02  2.97391750e-02 
 5.36336063e+09 -2.74366127e-02  3.13701637e-02 
 5.68154929e+09 -2.71415359e-02  3.30997744e-02 
 6.01861492e+09 -2.68134920e-02  3.49328160e-02 
 6.37567742e+09 -2.64483894e-02  3.68742607e-02 
 6.75392314e+09 -2.60417064e-02  3.89292316e-02 
 7.15460881e+09 -2.55884466e-02  4.11029859e-02 
 7.57906569e+09 -2.50830913e-02  4.34008928e-02 
 8.02870406e+09 -2.45195481e-02  4.58284059e-02 
 8.50501783e+09 -2.38910979e-02  4.83910285e-02 
 9.00958956e+09 -2.31903381e-02  5.10942710e-02 
 9.54409570e+09 -2.24091244e-02  5.39435996e-02 
 1.01103121e+10 -2.15385106e-02  5.69443745e-02 
 1.07101201e+10 -2.05686873e-02  6.01017767e-02 
 1.13455126e+10 -1.94889211e-02  6.34207217e-02 
 1.20186005e+10 -1.82874945e-02  6.69057584e-02 
 1.27316203e+10 -1.69516491e-02  7.05609519e-02 
 1.34869410e+10 -1.54675343e-02  7.43897476e-02 
 1.42870721e+10 -1.38201633e-02  7.83948160e-02 
 1.51346720e+10 -1.19933805e-02  8.25778750e-02 
 1.60325570e+10 -9.96984493e-03  8.69394901e-02 
 1.69837102e+10 -7.73103406e-03  9.14788491e-02 
 1.79912919e+10 -5.25727457e-03  9.61935130e-02 
 1.90586497e+10 -2.52780761e-03  1.01079143e-01 
 2.01893300e+10  4.79103378e-04  1.06129205e-01 
 2.13870894e+10  3.78601277e-03  1.11334656e-01 
 2.26559075e+10  7.41607110e-03  1.16683621e-01 
