 1.00000000e+06 -7.21539401e-01  6.69677797e-04 
 1.05932636e+06 -7.21539342e-01  7.09407296e-04 
 1.12217233e+06 -7.21539276e-01  7.51493794e-04 
 1.18874673e+06 -7.21539201e-01  7.96077120e-04 
 1.25927075e+06 -7.21539118e-01  8.43305400e-04 
 1.33397869e+06 -7.21539024e-01  8.93335548e-04 
 1.41311879e+06 -7.21538919e-01  9.46333785e-04 
 1.49695398e+06 -7.21538801e-01  1.00247619e-03 
 1.58576281e+06 -7.21538668e-01  1.06194931e-03 
 1.67984034e+06 -7.21538519e-01  1.12495071e-03 
 1.77949915e+06 -7.21538352e-01  1.19168972e-03 
 1.88507036e+06 -7.21538165e-01  1.26238808e-03 
 1.99690471e+06 -7.21537955e-01  1.33728066e-03 
 2.11537380e+06 -7.21537719e-01  1.41661630e-03 
 2.24087122e+06 -7.21537454e-01  1.50065855e-03 
 2.37381395e+06 -7.21537157e-01  1.58968665e-03 
 2.51464369e+06 -7.21536824e-01  1.68399637e-03 
 2.66382834e+06 -7.21536449e-01  1.78390102e-03 
 2.82186357e+06 -7.21536030e-01  1.88973251e-03 
 2.98927446e+06 -7.21535558e-01  2.00184245e-03 
 3.16661723e+06 -7.21535030e-01  2.12060326e-03 
 3.35448110e+06 -7.21534437e-01  2.24640949e-03 
 3.55349024e+06 -7.21533771e-01  2.37967908e-03 
 3.76430588e+06 -7.21533024e-01  2.52085474e-03 
 3.98762844e+06 -7.21532185e-01  2.67040546e-03 
 4.22419991e+06 -7.21531245e-01  2.82882803e-03 
 4.47480631e+06 -7.21530189e-01  2.99664868e-03 
 4.74028027e+06 -7.21529004e-01  3.17442488e-03 
 5.02150383e+06 -7.21527675e-01  3.36274713e-03 
 5.31941137e+06 -7.21526183e-01  3.56224095e-03 
 5.63499267e+06 -7.21524509e-01  3.77356892e-03 
 5.96929627e+06 -7.21522631e-01  3.99743293e-03 
 6.32343288e+06 -7.21520523e-01  4.23457645e-03 
 6.69857912e+06 -7.21518157e-01  4.48578701e-03 
 7.09598142e+06 -7.21515502e-01  4.75189883e-03 
 7.51696016e+06 -7.21512524e-01  5.03379552e-03 
 7.96291403e+06 -7.21509181e-01  5.33241307e-03 
 8.43532472e+06 -7.21505430e-01  5.64874288e-03 
 8.93576181e+06 -7.21501220e-01  5.98383508e-03 
 9.46588802e+06 -7.21496497e-01  6.33880196e-03 
 1.00274647e+07 -7.21491196e-01  6.71482164e-03 
 1.06223576e+07 -7.21485248e-01  7.11314196e-03 
 1.12525434e+07 -7.21478573e-01  7.53508457e-03 
 1.19201159e+07 -7.21471083e-01  7.98204927e-03 
 1.26272929e+07 -7.21462678e-01  8.45551859e-03 
 1.33764242e+07 -7.21453246e-01  8.95706268e-03 
 1.41699988e+07 -7.21442662e-01  9.48834436e-03 
 1.50106532e+07 -7.21430785e-01  1.00511246e-02 
 1.59011806e+07 -7.21417458e-01  1.06472683e-02 
 1.68445397e+07 -7.21402503e-01  1.12787502e-02 
 1.78438649e+07 -7.21385721e-01  1.19476613e-02 
 1.89024764e+07 -7.21366890e-01  1.26562157e-02 
 2.00238915e+07 -7.21345759e-01  1.34067575e-02 
 2.12118361e+07 -7.21322048e-01  1.42017687e-02 
 2.24702570e+07 -7.21295441e-01  1.50438765e-02 
 2.38033356e+07 -7.21265586e-01  1.59358620e-02 
 2.52155008e+07 -7.21232085e-01  1.68806691e-02 
 2.67114446e+07 -7.21194494e-01  1.78814132e-02 
 2.82961373e+07 -7.21152315e-01  1.89413910e-02 
 2.99748441e+07 -7.21104986e-01  2.00640911e-02 
 3.17531424e+07 -7.21051882e-01  2.12532037e-02 
 3.36369407e+07 -7.20992296e-01  2.25126326e-02 
 3.56324979e+07 -7.20925440e-01  2.38465060e-02 
 3.77464443e+07 -7.20850427e-01  2.52591891e-02 
 3.99858033e+07 -7.20766265e-01  2.67552964e-02 
 4.23580154e+07 -7.20671838e-01  2.83397044e-02 
 4.48709622e+07 -7.20565897e-01  3.00175656e-02 
 4.75329930e+07 -7.20447043e-01  3.17943216e-02 
 5.03529523e+07 -7.20313703e-01  3.36757180e-02 
 5.33402096e+07 -7.20164119e-01  3.56678181e-02 
 5.65046900e+07 -7.19996317e-01  3.77770178e-02 
 5.98569075e+07 -7.19808087e-01  4.00100603e-02 
 6.34079998e+07 -7.19596951e-01  4.23740507e-02 
 6.71697655e+07 -7.19360134e-01  4.48764701e-02 
 7.11547031e+07 -7.19094528e-01  4.75251898e-02 
 7.53760525e+07 -7.18796654e-01  5.03284840e-02 
 7.98478392e+07 -7.18462615e-01  5.32950425e-02 
 8.45849207e+07 -7.18088052e-01  5.64339808e-02 
 8.96030360e+07 -7.17668088e-01  5.97548488e-02 
 9.49188578e+07 -7.17197269e-01  6.32676375e-02 
 1.00550048e+08 -7.16669498e-01  6.69827816e-02 
 1.06515316e+08 -7.16077963e-01  7.09111586e-02 
 1.12834482e+08 -7.15415059e-01  7.50640833e-02 
 1.19528541e+08 -7.14672297e-01  7.94532954e-02 
 1.26619734e+08 -7.13840209e-01  8.40909408e-02 
 1.34131621e+08 -7.12908247e-01  8.89895429e-02 
 1.42089162e+08 -7.11864663e-01  9.41619643e-02 
 1.50518795e+08 -7.10696391e-01  9.96213547e-02 
 1.59448526e+08 -7.09388914e-01  1.05381085e-01 
 1.68908027e+08 -7.07926118e-01  1.11454661e-01 
 1.78928725e+08 -7.06290147e-01  1.17855622e-01 
 1.89543915e+08 -7.04461243e-01  1.24597406e-01 
 2.00788865e+08 -7.02417581e-01  1.31693195e-01 
 2.12700937e+08 -7.00135100e-01  1.39155725e-01 
 2.25319709e+08 -6.97587337e-01  1.46997058e-01 
 2.38687107e+08 -6.94745258e-01  1.55228313e-01 
 2.52847543e+08 -6.91577100e-01  1.63859352e-01 
 2.67848067e+08 -6.88048225e-01  1.72898414e-01 
 2.83738518e+08 -6.84121007e-01  1.82351690e-01 
 3.00571690e+08 -6.79754737e-01  1.92222841e-01 
 3.18403514e+08 -6.74905590e-01  2.02512454e-01 
 3.37293235e+08 -6.69526641e-01  2.13217427e-01 
 3.57303614e+08 -6.63567966e-01  2.24330296e-01 
 3.78501137e+08 -6.56976840e-01  2.35838503e-01 
 4.00956231e+08 -6.49698051e-01  2.47723603e-01 
 4.24743504e+08 -6.41674364e-01  2.59960446e-01 
 4.49941989e+08 -6.32847144e-01  2.72516327e-01 
 4.76635408e+08 -6.23157173e-01  2.85350153e-01 
 5.04912451e+08 -6.12545680e-01  2.98411652e-01 
 5.34867068e+08 -6.00955594e-01  3.11640667e-01 
 5.66598783e+08 -5.88333031e-01  3.24966593e-01 
 6.00213026e+08 -5.74629019e-01  3.38308028e-01 
 6.35821479e+08 -5.59801428e-01  3.51572680e-01 
 6.73542451e+08 -5.43817082e-01  3.64657635e-01 
 7.13501272e+08 -5.26653982e-01  3.77450035e-01 
