 1.00000000e+06 -7.17134954e-02  3.35443796e-06 
 1.05932636e+06 -7.17134979e-02  3.55345375e-06 
 1.12217233e+06 -7.17135006e-02  3.76427816e-06 
 1.18874673e+06 -7.17135037e-02  3.98761207e-06 
 1.25927075e+06 -7.17135071e-02  4.22419803e-06 
 1.33397869e+06 -7.17135110e-02  4.47482270e-06 
 1.41311879e+06 -7.17135153e-02  4.74031947e-06 
 1.49695398e+06 -7.17135202e-02  5.02157133e-06 
 1.58576281e+06 -7.17135256e-02  5.31951374e-06 
 1.67984034e+06 -7.17135317e-02  5.63513781e-06 
 1.77949915e+06 -7.17135386e-02  5.96949364e-06 
 1.88507036e+06 -7.17135463e-02  6.32369381e-06 
 1.99690471e+06 -7.17135550e-02  6.69891717e-06 
 2.11537380e+06 -7.17135647e-02  7.09641280e-06 
 2.24087122e+06 -7.17135756e-02  7.51750423e-06 
 2.37381395e+06 -7.17135878e-02  7.96359392e-06 
 2.51464369e+06 -7.17136015e-02  8.43616802e-06 
 2.66382834e+06 -7.17136169e-02  8.93680146e-06 
 2.82186357e+06 -7.17136342e-02  9.46716326e-06 
 2.98927446e+06 -7.17136536e-02  1.00290223e-05 
 3.16661723e+06 -7.17136753e-02  1.06242535e-05 
 3.35448110e+06 -7.17136997e-02  1.12548439e-05 
 3.55349024e+06 -7.17137271e-02  1.19229000e-05 
 3.76430588e+06 -7.17137578e-02  1.26306551e-05 
 3.98762844e+06 -7.17137923e-02  1.33804765e-05 
 4.22419991e+06 -7.17138310e-02  1.41748748e-05 
 4.47480631e+06 -7.17138744e-02  1.50165118e-05 
 4.74028027e+06 -7.17139231e-02  1.59082109e-05 
 5.02150383e+06 -7.17139778e-02  1.68529668e-05 
 5.31941137e+06 -7.17140391e-02  1.78539564e-05 
 5.63499267e+06 -7.17141080e-02  1.89145508e-05 
 5.96929627e+06 -7.17141852e-02  2.00383276e-05 
 6.32343288e+06 -7.17142719e-02  2.12290842e-05 
 6.69857912e+06 -7.17143691e-02  2.24908530e-05 
 7.09598142e+06 -7.17144782e-02  2.38279163e-05 
 7.51696016e+06 -7.17146006e-02  2.52448237e-05 
 7.96291403e+06 -7.17147380e-02  2.67464104e-05 
 8.43532472e+06 -7.17148921e-02  2.83378166e-05 
 8.93576181e+06 -7.17150650e-02  3.00245096e-05 
 9.46588802e+06 -7.17152589e-02  3.18123073e-05 
 1.00274647e+07 -7.17154765e-02  3.37074034e-05 
 1.06223576e+07 -7.17157207e-02  3.57163960e-05 
 1.12525434e+07 -7.17159945e-02  3.78463182e-05 
