 1.26272929e+07 -1.75878115e-01  1.12359827e-03 
 1.33764242e+07 -1.75877413e-01  1.19024673e-03 
 1.41699988e+07 -1.75876624e-01  1.26084722e-03 
 1.50106532e+07 -1.75875740e-01  1.33563381e-03 
 1.59011806e+07 -1.75874748e-01  1.41485441e-03 
 1.68445397e+07 -1.75873634e-01  1.49877155e-03 
 1.78438649e+07 -1.75872385e-01  1.58766322e-03 
 1.89024764e+07 -1.75870983e-01  1.68182380e-03 
 2.00238915e+07 -1.75869410e-01  1.78156498e-03 
 2.12118361e+07 -1.75867645e-01  1.88721679e-03 
 2.24702570e+07 -1.75865664e-01  1.99912862e-03 
 2.38033356e+07 -1.75863442e-01  2.11767037e-03 
 2.52155008e+07 -1.75860949e-01  2.24323360e-03 
 2.67114446e+07 -1.75858152e-01  2.37623277e-03 
 2.82961373e+07 -1.75855015e-01  2.51710652e-03 
 2.99748441e+07 -1.75851494e-01  2.66631905e-03 
 3.17531424e+07 -1.75847545e-01  2.82436154e-03 
 3.36369407e+07 -1.75843115e-01  2.99175367e-03 
 3.56324979e+07 -1.75838145e-01  3.16904514e-03 
 3.77464443e+07 -1.75832571e-01  3.35681733e-03 
 3.99858033e+07 -1.75826318e-01  3.55568503e-03 
 4.23580154e+07 -1.75819305e-01  3.76629816e-03 
 4.48709622e+07 -1.75811440e-01  3.98934366e-03 
 4.75329930e+07 -1.75802621e-01  4.22554741e-03 
 5.03529523e+07 -1.75792730e-01  4.47567611e-03 
 5.33402096e+07 -1.75781641e-01  4.74053943e-03 
 5.65046900e+07 -1.75769209e-01  5.02099197e-03 
 5.98569075e+07 -1.75755272e-01  5.31793542e-03 
 6.34079998e+07 -1.75739651e-01  5.63232070e-03 
 6.71697655e+07 -1.75722144e-01  5.96515009e-03 
 7.11547031e+07 -1.75702528e-01  6.31747934e-03 
 7.53760525e+07 -1.75680551e-01  6.69041981e-03 
 7.98478392e+07 -1.75655935e-01  7.08514050e-03 
 8.45849207e+07 -1.75628369e-01  7.50286996e-03 
 8.96030360e+07 -1.75597507e-01  7.94489816e-03 
 9.49188578e+07 -1.75562964e-01  8.41257807e-03 
 1.00550048e+08 -1.75524314e-01  8.90732711e-03 
 1.06515316e+08 -1.75481084e-01  9.43062826e-03 
 1.12834482e+08 -1.75432748e-01  9.98403077e-03 
 1.19528541e+08 -1.75378729e-01  1.05691506e-02 
 1.26619734e+08 -1.75318387e-01  1.11876701e-02 
 1.34131621e+08 -1.75251018e-01  1.18413374e-02 
 1.42089162e+08 -1.75175849e-01  1.25319650e-02 
 1.50518795e+08 -1.75092033e-01  1.32614271e-02 
 1.59448526e+08 -1.74998646e-01  1.40316572e-02 
 1.68908027e+08 -1.74894679e-01  1.48446439e-02 
 1.78928725e+08 -1.74779040e-01  1.57024256e-02 
 1.89543915e+08 -1.74650549e-01  1.66070851e-02 
 2.00788865e+08 -1.74507937e-01  1.75607426e-02 
 2.12700937e+08 -1.74349849e-01  1.85655478e-02 
 2.25319709e+08 -1.74174841e-01  1.96236718e-02 
 2.38687107e+08 -1.73981393e-01  2.07372984e-02 
 2.52847543e+08 -1.73767910e-01  2.19086150e-02 
 2.67848067e+08 -1.73532738e-01  2.31398051e-02 
 2.83738518e+08 -1.73274176e-01  2.44330409e-02 
 3.00571690e+08 -1.72990498e-01  2.57904794e-02 
 3.18403514e+08 -1.72679970e-01  2.72142607e-02 
 3.37293235e+08 -1.72340884e-01  2.87065116e-02 
 3.57303614e+08 -1.71971582e-01  3.02693553e-02 
 3.78501137e+08 -1.71570490e-01  3.19049279e-02 
 4.00956231e+08 -1.71136152e-01  3.36154045e-02 
 4.24743504e+08 -1.70667263e-01  3.54030345e-02 
 4.49941989e+08 -1.70162695e-01  3.72701890e-02 
 4.76635408e+08 -1.69621526e-01  3.92194184e-02 
 5.04912451e+08 -1.69043050e-01  4.12535218e-02 
 5.34867068e+08 -1.68426782e-01  4.33756259e-02 
 5.66598783e+08 -1.67772444e-01  4.55892719e-02 
 6.00213026e+08 -1.67079935e-01  4.78985068e-02 
 6.35821479e+08 -1.66349280e-01  5.03079762e-02 
 6.73542451e+08 -1.65580558e-01  5.28230124e-02 
 7.13501272e+08 -1.64773809e-01  5.54497152e-02 
 7.55830704e+08 -1.63928921e-01  5.81950183e-02 
 8.00671387e+08 -1.63045507e-01  6.10667390e-02 
 8.48172305e+08 -1.62122755e-01  6.40736072e-02 
 8.98491278e+08 -1.61159290e-01  6.72252704e-02 
 9.51795494e+08 -1.60153014e-01  7.05322772e-02 
 1.00826205e+09 -1.59100960e-01  7.40060363e-02 
 1.06807857e+09 -1.57999146e-01  7.76587560e-02 
 1.13144378e+09 -1.56842441e-01  8.15033650e-02 
 1.19856822e+09 -1.55624434e-01  8.55534194e-02 
 1.26967491e+09 -1.54337318e-01  8.98229974e-02 
 1.34500010e+09 -1.52971786e-01  9.43265857e-02 
 1.42479405e+09 -1.51516925e-01  9.90789591e-02 
 1.50932190e+09 -1.49960127e-01  1.04095054e-01 
 1.59886447e+09 -1.48286985e-01  1.09389834e-01 
 1.69371927e+09 -1.46481210e-01  1.14978152e-01 
 1.79420147e+09 -1.44524525e-01  1.20874593e-01 
 1.90064491e+09 -1.42396571e-01  1.27093311e-01 
 2.01340325e+09 -1.40074800e-01  1.33647840e-01 
 2.13285113e+09 -1.37534369e-01  1.40550885e-01 
 2.25938542e+09 -1.34748033e-01  1.47814076e-01 
 2.39342653e+09 -1.31686044e-01  1.55447694e-01 
 2.53541981e+09 -1.28316059e-01  1.63460350e-01 
 2.68583703e+09 -1.24603061e-01  1.71858614e-01 
 2.84517796e+09 -1.20509314e-01  1.80646604e-01 
 3.01397201e+09 -1.15994358e-01  1.89825504e-01 
 3.19277999e+09 -1.11015048e-01  1.99393040e-01 
 3.38219600e+09 -1.05525668e-01  2.09342890e-01 
 3.58284937e+09 -9.94781382e-02  2.19664051e-01 
 3.79540678e+09 -9.28223145e-02  2.30340152e-01 
 4.02057444e+09 -8.55064304e-02  2.41348746e-01 
 4.25910048e+09 -7.74776802e-02  2.52660584e-01 
 4.51177740e+09 -6.86829747e-02  2.64238900e-01 
 4.77944472e+09 -5.90698828e-02  2.76038750e-01 
 5.06299177e+09 -4.85877742e-02  2.88006430e-01 
 5.36336063e+09 -3.71891655e-02  3.00079035e-01 
 5.68154929e+09 -2.48312656e-02  3.12184210e-01 
 6.01861492e+09 -1.14776999e-02  3.24240156e-01 
 6.37567742e+09  2.89962398e-03  3.36155948e-01 
 6.75392314e+09  1.83185651e-02  3.47832235e-01 
 7.15460881e+09  3.47847906e-02  3.59162365e-01 
 7.57906569e+09  5.22899074e-02  3.70033972e-01 
 8.02870406e+09  7.08098001e-02  3.80331050e-01 
 8.50501783e+09  9.03033014e-02  3.89936463e-01 
 9.00958956e+09  1.10711326e-01  3.98734879e-01 
 9.54409570e+09  1.31956592e-01  4.06615996e-01 
 1.01103121e+10  1.53944018e-01  4.13477947e-01 
 1.07101201e+10  1.76561886e-01  4.19230702e-01 
 1.13455126e+10  1.99683747e-01  4.23799294e-01 
 1.20186005e+10  2.23171079e-01  4.27126654e-01 
 1.27316203e+10  2.46876556e-01  4.29175873e-01 
 1.34869410e+10  2.70647803e-01  4.29931740e-01 
 1.42870721e+10  2.94331446e-01  4.29401437e-01 
 1.51346720e+10  3.17777209e-01  4.27614344e-01 
 1.60325570e+10  3.40841869e-01  4.24620970e-01 
 1.69837102e+10  3.63392829e-01  4.20491087e-01 
 1.79912919e+10  3.85311148e-01  4.15311193e-01 
 1.90586497e+10  4.06493895e-01  4.09181489e-01 
 2.01893300e+10  4.26855763e-01  4.02212552e-01 
 2.13870894e+10  4.46329922e-01  3.94521903e-01 
 2.26559075e+10  4.64868154e-01  3.86230651e-01 
 2.40000000e+10  4.82440349e-01  3.77460362e-01 
