 1.00000000e+06 -9.47629555e-01  2.43964262e-04 
 1.05932636e+06 -9.47629587e-01  2.58437900e-04 
 1.12217233e+06 -9.47629622e-01  2.73770230e-04 
 1.18874673e+06 -9.47629661e-01  2.90012200e-04 
 1.25927075e+06 -9.47629706e-01  3.07217781e-04 
 1.33397869e+06 -9.47629755e-01  3.25444147e-04 
 1.41311879e+06 -9.47629811e-01  3.44751864e-04 
 1.49695398e+06 -9.47629874e-01  3.65205094e-04 
 1.58576281e+06 -9.47629944e-01  3.86871808e-04 
 1.67984034e+06 -9.47630023e-01  4.09824010e-04 
 1.77949915e+06 -9.47630111e-01  4.34137977e-04 
 1.88507036e+06 -9.47630210e-01  4.59894517e-04 
 1.99690471e+06 -9.47630322e-01  4.87179234e-04 
 2.11537380e+06 -9.47630447e-01  5.16082814e-04 
 2.24087122e+06 -9.47630587e-01  5.46701328e-04 
 2.37381395e+06 -9.47630744e-01  5.79136555e-04 
 2.51464369e+06 -9.47630921e-01  6.13496314e-04 
 2.66382834e+06 -9.47631119e-01  6.49894834e-04 
 2.82186357e+06 -9.47631341e-01  6.88453125e-04 
 2.98927446e+06 -9.47631591e-01  7.29299392e-04 
 3.16661723e+06 -9.47631871e-01  7.72569458e-04 
 3.35448110e+06 -9.47632185e-01  8.18407218e-04 
 3.55349024e+06 -9.47632538e-01  8.66965126e-04 
 3.76430588e+06 -9.47632933e-01  9.18404701e-04 
 3.98762844e+06 -9.47633377e-01  9.72897074e-04 
 4.22419991e+06 -9.47633875e-01  1.03062356e-03 
 4.47480631e+06 -9.47634434e-01  1.09177626e-03 
 4.74028027e+06 -9.47635061e-01  1.15655873e-03 
 5.02150383e+06 -9.47635765e-01  1.22518666e-03 
 5.31941137e+06 -9.47636555e-01  1.29788858e-03 
 5.63499267e+06 -9.47637441e-01  1.37490667e-03 
 5.96929627e+06 -9.47638436e-01  1.45649757e-03 
 6.32343288e+06 -9.47639551e-01  1.54293323e-03 
 6.69857912e+06 -9.47640803e-01  1.63450190e-03 
 7.09598142e+06 -9.47642208e-01  1.73150906e-03 
 7.51696016e+06 -9.47643784e-01  1.83427848e-03 
 7.96291403e+06 -9.47645553e-01  1.94315338e-03 
 8.43532472e+06 -9.47647537e-01  2.05849759e-03 
 8.93576181e+06 -9.47649763e-01  2.18069682e-03 
 9.46588802e+06 -9.47652261e-01  2.31016003e-03 
 1.00274647e+07 -9.47655063e-01  2.44732087e-03 
 1.06223576e+07 -9.47658207e-01  2.59263922e-03 
 1.12525434e+07 -9.47661734e-01  2.74660286e-03 
 1.19201159e+07 -9.47665691e-01  2.90972921e-03 
 1.26272929e+07 -9.47670130e-01  3.08256725e-03 
 1.33764242e+07 -9.47675108e-01  3.26569954e-03 
 1.41699988e+07 -9.47680693e-01  3.45974440e-03 
 1.50106532e+07 -9.47686957e-01  3.66535826e-03 
 1.59011806e+07 -9.47693982e-01  3.88323819e-03 
 1.68445397e+07 -9.47701861e-01  4.11412462e-03 
 1.78438649e+07 -9.47710696e-01  4.35880430e-03 
 1.89024764e+07 -9.47720603e-01  4.61811348e-03 
 2.00238915e+07 -9.47731710e-01  4.89294137e-03 
 2.12118361e+07 -9.47744162e-01  5.18423391e-03 
 2.24702570e+07 -9.47758120e-01  5.49299788e-03 
 2.38033356e+07 -9.47773764e-01  5.82030536e-03 
 2.52155008e+07 -9.47791295e-01  6.16729866e-03 
 2.67114446e+07 -9.47810936e-01  6.53519566e-03 
 2.82961373e+07 -9.47832939e-01  6.92529577e-03 
 2.99748441e+07 -9.47857581e-01  7.33898642e-03 
 3.17531424e+07 -9.47885173e-01  7.77775027e-03 
 3.36369407e+07 -9.47916059e-01  8.24317322e-03 
 3.56324979e+07 -9.47950623e-01  8.73695325e-03 
 3.77464443e+07 -9.47989288e-01  9.26091029e-03 
 3.99858033e+07 -9.48032526e-01  9.81699720e-03 
 4.23580154e+07 -9.48080855e-01  1.04073121e-02 
 4.48709622e+07 -9.48134851e-01  1.10341119e-02 
 4.75329930e+07 -9.48195145e-01  1.16998280e-02 
 5.03529523e+07 -9.48262431e-01  1.24070833e-02 
 5.33402096e+07 -9.48337468e-01  1.31587114e-02 
 5.65046900e+07 -9.48421087e-01  1.39577785e-02 
 5.98569075e+07 -9.48514189e-01  1.48076074e-02 
 6.34079998e+07 -9.48617750e-01  1.57118049e-02 
 6.71697655e+07 -9.48732821e-01  1.66742918e-02 
 7.11547031e+07 -9.48860529e-01  1.76993369e-02 
 7.53760525e+07 -9.49002067e-01  1.87915945e-02 
 7.98478392e+07 -9.49158697e-01  1.99561459e-02 
 8.45849207e+07 -9.49331731e-01  2.11985451e-02 
 8.96030360e+07 -9.49522520e-01  2.25248686e-02 
 9.49188578e+07 -9.49732432e-01  2.39417696e-02 
 1.00550048e+08 -9.49962825e-01  2.54565364e-02 
 1.06515316e+08 -9.50215006e-01  2.70771536e-02 
 1.12834482e+08 -9.50490187e-01  2.88123667e-02 
 1.19528541e+08 -9.50789424e-01  3.06717485e-02 
 1.26619734e+08 -9.51113544e-01  3.26657647e-02 
 1.34131621e+08 -9.51463058e-01  3.48058383e-02 
 1.42089162e+08 -9.51838056e-01  3.71044094e-02 
 1.50518795e+08 -9.52238087e-01  3.95749867e-02 
 1.59448526e+08 -9.52662016e-01  4.22321881e-02 
 1.68908027e+08 -9.53107871e-01  4.50917657e-02 
 1.78928725e+08 -9.53572672e-01  4.81706101e-02 
 1.89543915e+08 -9.54052241e-01  5.14867316e-02 
 2.00788865e+08 -9.54541009e-01  5.50592110e-02 
 2.12700937e+08 -9.55031817e-01  5.89081199e-02 
 2.25319709e+08 -9.55515719e-01  6.30544058e-02 
 2.38687107e+08 -9.55981793e-01  6.75197417e-02 
 2.52847543e+08 -9.56416968e-01  7.23263429e-02 
 2.67848067e+08 -9.56805881e-01  7.74967531e-02 
 2.83738518e+08 -9.57130758e-01  8.30536062e-02 
 3.00571690e+08 -9.57371334e-01  8.90193726e-02 
 3.18403514e+08 -9.57504811e-01  9.54160979e-02 
 3.37293235e+08 -9.57505850e-01  1.02265146e-01 
 3.57303614e+08 -9.57346596e-01  1.09586956e-01 
 3.78501137e+08 -9.56996724e-01  1.17400815e-01 
 4.00956231e+08 -9.56423503e-01  1.25724665e-01 
 4.24743504e+08 -9.55591850e-01  1.34574926e-01 
 4.49941989e+08 -9.54464382e-01  1.43966345e-01 
 4.76635408e+08 -9.53001434e-01  1.53911864e-01 
 5.04912451e+08 -9.51161051e-01  1.64422475e-01 
 5.34867068e+08 -9.48898933e-01  1.75507071e-01 
 5.66598783e+08 -9.46168355e-01  1.87172252e-01 
 6.00213026e+08 -9.42920041e-01  1.99422091e-01 
 6.35821479e+08 -9.39102030e-01  2.12257807e-01 
 6.73542451e+08 -9.34659529e-01  2.25677372e-01 
 7.13501272e+08 -9.29534793e-01  2.39674998e-01 
 7.55830704e+08 -9.23667047e-01  2.54240525e-01 
 8.00671387e+08 -9.16992484e-01  2.69358693e-01 
 8.48172305e+08 -9.09444372e-01  2.85008307e-01 
 8.98491278e+08 -9.00953305e-01  3.01161293e-01 
 9.51795494e+08 -8.91447638e-01  3.17781686e-01 
 1.00826205e+09 -8.80854126e-01  3.34824554e-01 
 1.06807857e+09 -8.69098832e-01  3.52234913e-01 
 1.13144378e+09 -8.56108293e-01  3.69946658e-01 
 1.19856822e+09 -8.41811009e-01  3.87881607e-01 
 1.26967491e+09 -8.26139235e-01  4.05948683e-01 
 1.34500010e+09 -8.09031093e-01  4.24043357e-01 
 1.42479405e+09 -7.90432978e-01  4.42047417e-01 
 1.50932190e+09 -7.70302211e-01  4.59829162e-01 
 1.59886447e+09 -7.48609873e-01  4.77244126e-01 
 1.69371927e+09 -7.25343712e-01  4.94136404e-01 
 1.79420147e+09 -7.00510990e-01  5.10340648e-01 
 1.90064491e+09 -6.74141115e-01  5.25684774e-01 
 2.01340325e+09 -6.46287868e-01  5.39993364e-01 
 2.13285113e+09 -6.17031024e-01  5.53091721e-01 
 2.25938542e+09 -5.86477203e-01  5.64810441e-01 
 2.39342653e+09 -5.54759750e-01  5.74990355e-01 
 2.53541981e+09 -5.22037555e-01  5.83487579e-01 
 2.68583703e+09 -4.88492727e-01  5.90178440e-01 
 2.84517796e+09 -4.54327169e-01  5.94963946e-01 
 3.01397201e+09 -4.19758125e-01  5.97773545e-01 
 3.19277999e+09 -3.85012927e-01  5.98567888e-01 
 3.38219600e+09 -3.50323166e-01  5.97340415e-01 
 3.58284937e+09 -3.15918640e-01  5.94117646e-01 
 3.79540678e+09 -2.82021378e-01  5.88958141e-01 
 4.02057444e+09 -2.48840098e-01  5.81950224e-01 
 4.25910048e+09 -2.16565370e-01  5.73208618e-01 
 4.51177740e+09 -1.85365715e-01  5.62870237e-01 
 4.77944472e+09 -1.55384785e-01  5.51089410e-01 
 5.06299177e+09 -1.26739671e-01  5.38032824e-01 
 5.36336063e+09 -9.95203329e-02  5.23874483e-01 
 5.68154929e+09 -7.37900317e-02  5.08790918e-01 
 6.01861492e+09 -4.95866366e-02  4.92956857e-01 
 6.37567742e+09 -2.69246139e-02  4.76541489e-01 
 6.75392314e+09 -5.79750907e-03  4.59705411e-01 
 7.15460881e+09  1.38192661e-02  4.42598277e-01 
 7.57906569e+09  3.19655150e-02  4.25357141e-01 
 8.02870406e+09  4.86933490e-02  4.08105431e-01 
 8.50501783e+09  6.40644086e-02  3.90952485e-01 
 9.00958956e+09  7.81472955e-02  3.73993559e-01 
 9.54409570e+09  9.10152706e-02  3.57310208e-01 
