 1.00000000e+06 -2.61055183e-01 -2.68161656e-04 
 1.05932636e+06 -2.61055215e-01 -2.84070681e-04 
 1.12217233e+06 -2.61055251e-01 -3.00923524e-04 
 1.18874673e+06 -2.61055290e-01 -3.18776179e-04 
 1.25927075e+06 -2.61055335e-01 -3.37687959e-04 
 1.33397869e+06 -2.61055385e-01 -3.57721696e-04 
 1.41311879e+06 -2.61055441e-01 -3.78943951e-04 
 1.49695398e+06 -2.61055505e-01 -4.01425232e-04 
 1.58576281e+06 -2.61055575e-01 -4.25240230e-04 
 1.67984034e+06 -2.61055655e-01 -4.50468065e-04 
 1.77949915e+06 -2.61055744e-01 -4.77192554e-04 
 1.88507036e+06 -2.61055844e-01 -5.05502483e-04 
 1.99690471e+06 -2.61055956e-01 -5.35491906e-04 
 2.11537380e+06 -2.61056082e-01 -5.67260454e-04 
 2.24087122e+06 -2.61056224e-01 -6.00913670e-04 
 2.37381395e+06 -2.61056383e-01 -6.36563355e-04 
 2.51464369e+06 -2.61056561e-01 -6.74327943e-04 
 2.66382834e+06 -2.61056761e-01 -7.14332892e-04 
 2.82186357e+06 -2.61056985e-01 -7.56711100e-04 
 2.98927446e+06 -2.61057237e-01 -8.01603346e-04 
 3.16661723e+06 -2.61057519e-01 -8.49158760e-04 
 3.35448110e+06 -2.61057836e-01 -8.99535314e-04 
 3.55349024e+06 -2.61058192e-01 -9.52900347e-04 
 3.76430588e+06 -2.61058591e-01 -1.00943112e-03 
 3.98762844e+06 -2.61059039e-01 -1.06931541e-03 
 4.22419991e+06 -2.61059541e-01 -1.13275212e-03 
 4.47480631e+06 -2.61060105e-01 -1.19995194e-03 
 4.74028027e+06 -2.61060738e-01 -1.27113805e-03 
 5.02150383e+06 -2.61061448e-01 -1.34654688e-03 
 5.31941137e+06 -2.61062245e-01 -1.42642884e-03 
 5.63499267e+06 -2.61063140e-01 -1.51104920e-03 
 5.96929627e+06 -2.61064143e-01 -1.60068893e-03 
 6.32343288e+06 -2.61065270e-01 -1.69564566e-03 
 6.69857912e+06 -2.61066534e-01 -1.79623464e-03 
 7.09598142e+06 -2.61067952e-01 -1.90278977e-03 
 7.51696016e+06 -2.61069543e-01 -2.01566475e-03 
 7.96291403e+06 -2.61071329e-01 -2.13523418e-03 
 8.43532472e+06 -2.61073333e-01 -2.26189486e-03 
 8.93576181e+06 -2.61075582e-01 -2.39606702e-03 
 9.46588802e+06 -2.61078106e-01 -2.53819576e-03 
 1.00274647e+07 -2.61080937e-01 -2.68875248e-03 
 1.06223576e+07 -2.61084115e-01 -2.84823644e-03 
 1.12525434e+07 -2.61087681e-01 -3.01717635e-03 
 1.19201159e+07 -2.61091683e-01 -3.19613212e-03 
 1.26272929e+07 -2.61096173e-01 -3.38569672e-03 
 1.33764242e+07 -2.61101211e-01 -3.58649799e-03 
 1.41699988e+07 -2.61106866e-01 -3.79920080e-03 
 1.50106532e+07 -2.61113210e-01 -4.02450908e-03 
 1.59011806e+07 -2.61120330e-01 -4.26316813e-03 
 1.68445397e+07 -2.61128319e-01 -4.51596702e-03 
 1.78438649e+07 -2.61137283e-01 -4.78374102e-03 
 1.89024764e+07 -2.61147342e-01 -5.06737431e-03 
 2.00238915e+07 -2.61158629e-01 -5.36780272e-03 
 2.12118361e+07 -2.61171295e-01 -5.68601662e-03 
 2.24702570e+07 -2.61185506e-01 -6.02306405e-03 
 2.38033356e+07 -2.61201453e-01 -6.38005384e-03 
 2.52155008e+07 -2.61219345e-01 -6.75815904e-03 
 2.67114446e+07 -2.61239422e-01 -7.15862037e-03 
 2.82961373e+07 -2.61261948e-01 -7.58274991e-03 
 2.99748441e+07 -2.61287223e-01 -8.03193489e-03 
 3.17531424e+07 -2.61315581e-01 -8.50764170e-03 
 3.36369407e+07 -2.61347397e-01 -9.01141988e-03 
 3.56324979e+07 -2.61383094e-01 -9.54490646e-03 
 3.77464443e+07 -2.61423142e-01 -1.01098302e-02 
 3.99858033e+07 -2.61468072e-01 -1.07080162e-02 
 4.23580154e+07 -2.61518476e-01 -1.13413902e-02 
 4.48709622e+07 -2.61575019e-01 -1.20119832e-02 
