 1.00000000e+06 -2.71910176e-01 -5.35315292e-03 
 1.05932636e+06 -2.71923839e-01 -5.67044750e-03 
 1.12217233e+06 -2.71939170e-01 -6.00651161e-03 
 1.18874673e+06 -2.71956372e-01 -6.36244849e-03 
 1.25927075e+06 -2.71975673e-01 -6.73942495e-03 
 1.33397869e+06 -2.71997329e-01 -7.13867470e-03 
 1.41311879e+06 -2.72021627e-01 -7.56150191e-03 
 1.49695398e+06 -2.72048888e-01 -8.00928491e-03 
 1.58576281e+06 -2.72079473e-01 -8.48347991e-03 
 1.67984034e+06 -2.72113787e-01 -8.98562498e-03 
 1.77949915e+06 -2.72152284e-01 -9.51734398e-03 
 1.88507036e+06 -2.72195471e-01 -1.00803507e-02 
 1.99690471e+06 -2.72243919e-01 -1.06764529e-02 
 2.11537380e+06 -2.72298266e-01 -1.13075566e-02 
 2.24087122e+06 -2.72359227e-01 -1.19756699e-02 
 2.37381395e+06 -2.72427605e-01 -1.26829076e-02 
 2.51464369e+06 -2.72504297e-01 -1.34314945e-02 
 2.66382834e+06 -2.72590309e-01 -1.42237694e-02 
 2.82186357e+06 -2.72686767e-01 -1.50621886e-02 
 2.98927446e+06 -2.72794930e-01 -1.59493289e-02 
 3.16661723e+06 -2.72916209e-01 -1.68878899e-02 
 3.35448110e+06 -2.73052181e-01 -1.78806959e-02 
 3.55349024e+06 -2.73204607e-01 -1.89306966e-02 
 3.76430588e+06 -2.73375459e-01 -2.00409671e-02 
 3.98762844e+06 -2.73566936e-01 -2.12147061e-02 
 4.22419991e+06 -2.73781496e-01 -2.24552324e-02 
 4.47480631e+06 -2.74021877e-01 -2.37659798e-02 
 4.74028027e+06 -2.74291136e-01 -2.51504888e-02 
 5.02150383e+06 -2.74592674e-01 -2.66123956e-02 
 5.31941137e+06 -2.74930278e-01 -2.81554176e-02 
 5.63499267e+06 -2.75308156e-01 -2.97833344e-02 
 5.96929627e+06 -2.75730983e-01 -3.14999636e-02 
 6.32343288e+06 -2.76203941e-01 -3.33091311e-02 
 6.69857912e+06 -2.76732769e-01 -3.52146337e-02 
 7.09598142e+06 -2.77323810e-01 -3.72201946e-02 
 7.51696016e+06 -2.77984064e-01 -3.93294084e-02 
 7.96291403e+06 -2.78721237e-01 -4.15456766e-02 
 8.43532472e+06 -2.79543792e-01 -4.38721303e-02 
 8.93576181e+06 -2.80461002e-01 -4.63115398e-02 
 9.46588802e+06 -2.81482989e-01 -4.88662086e-02 
 1.00274647e+07 -2.82620770e-01 -5.15378518e-02 
 1.06223576e+07 -2.83886284e-01 -5.43274556e-02 
 1.12525434e+07 -2.85292414e-01 -5.72351188e-02 
 1.19201159e+07 -2.86852984e-01 -6.02598741e-02 
 1.26272929e+07 -2.88582745e-01 -6.33994900e-02 
 1.33764242e+07 -2.90497325e-01 -6.66502538e-02 
 1.41699988e+07 -2.92613151e-01 -7.00067379e-02 
 1.50106532e+07 -2.94947328e-01 -7.34615514e-02 
 1.59011806e+07 -2.97517471e-01 -7.70050845e-02 
 1.68445397e+07 -3.00341483e-01 -8.06252501e-02 
 1.78438649e+07 -3.03437274e-01 -8.43072351e-02 
 1.89024764e+07 -3.06822406e-01 -8.80332709e-02 
 2.00238915e+07 -3.10513676e-01 -9.17824408e-02 
 2.12118361e+07 -3.14526621e-01 -9.55305401e-02 
 2.24702570e+07 -3.18874962e-01 -9.92500105e-02 
 2.38033356e+07 -3.23569987e-01 -1.02909969e-01 
 2.52155008e+07 -3.28619884e-01 -1.06476354e-01 
 2.67114446e+07 -3.34029065e-01 -1.09912206e-01 
 2.82961373e+07 -3.39797486e-01 -1.13178108e-01 
 2.99748441e+07 -3.45920014e-01 -1.16232777e-01 
 3.17531424e+07 -3.52385885e-01 -1.19033832e-01 
 3.36369407e+07 -3.59178284e-01 -1.21538707e-01 
 3.56324979e+07 -3.66274101e-01 -1.23705698e-01 
 3.77464443e+07 -3.73643906e-01 -1.25495098e-01 
 3.99858033e+07 -3.81252166e-01 -1.26870380e-01 
 4.23580154e+07 -3.89057724e-01 -1.27799355e-01 
 4.48709622e+07 -3.97014545e-01 -1.28255241e-01 
 4.75329930e+07 -4.05072704e-01 -1.28217587e-01 
 5.03529523e+07 -4.13179570e-01 -1.27672965e-01 
 5.33402096e+07 -4.21281145e-01 -1.26615404e-01 
 5.65046900e+07 -4.29323469e-01 -1.25046522e-01 
 5.98569075e+07 -4.37254023e-01 -1.22975342e-01 
 6.34079998e+07 -4.45023053e-01 -1.20417826e-01 
 6.71697655e+07 -4.52584735e-01 -1.17396122e-01 
 7.11547031e+07 -4.59898138e-01 -1.13937622e-01 
 7.53760525e+07 -4.66927936e-01 -1.10073858e-01 
 7.98478392e+07 -4.73644855e-01 -1.05839318e-01 
 8.45849207e+07 -4.80025861e-01 -1.01270254e-01 
 8.96030360e+07 -4.86054100e-01 -9.64035342e-02 
 9.49188578e+07 -4.91718627e-01 -9.12755926e-02 
 1.00550048e+08 -4.97013964e-01 -8.59215083e-02 
 1.06515316e+08 -5.01939529e-01 -8.03742436e-02 
 1.12834482e+08 -5.06498987e-01 -7.46640440e-02 
 1.19528541e+08 -5.10699556e-01 -6.88180009e-02 
 1.26619734e+08 -5.14551306e-01 -6.28597654e-02 
 1.34131621e+08 -5.18066486e-01 -5.68093968e-02 
 1.42089162e+08 -5.21258883e-01 -5.06833266e-02 
 1.50518795e+08 -5.24143255e-01 -4.44944135e-02 
 1.59448526e+08 -5.26734808e-01 -3.82520724e-02 
 1.68908027e+08 -5.29048762e-01 -3.19624530e-02 
 1.78928725e+08 -5.31099965e-01 -2.56286550e-02 
 1.89543915e+08 -5.32902583e-01 -1.92509623e-02 
 2.00788865e+08 -5.34469839e-01 -1.28270857e-02 
 2.12700937e+08 -5.35813803e-01 -6.35240477e-03 
 2.25319709e+08 -5.36945224e-01  1.79797433e-04 
 2.38687107e+08 -5.37873394e-01  6.77811118e-03 
 2.52847543e+08 -5.38606044e-01  1.34527913e-02 
 2.67848067e+08 -5.39149249e-01  2.02155636e-02 
 2.83738518e+08 -5.39507359e-01  2.70794455e-02 
 3.00571690e+08 -5.39682928e-01  3.40585813e-02 
 3.18403514e+08 -5.39676654e-01  4.11680884e-02 
 3.37293235e+08 -5.39487313e-01  4.84239129e-02 
 3.57303614e+08 -5.39111693e-01  5.58426909e-02 
 3.78501137e+08 -5.38544522e-01  6.34416126e-02 
 4.00956231e+08 -5.37778384e-01  7.12382851e-02 
 4.24743504e+08 -5.36803633e-01  7.92505893e-02 
 4.49941989e+08 -5.35608286e-01  8.74965280e-02 
 4.76635408e+08 -5.34177921e-01  9.59940577e-02 
 5.04912451e+08 -5.32495552e-01  1.04760903e-01 
 5.34867068e+08 -5.30541501e-01  1.13814344e-01 
 5.66598783e+08 -5.28293275e-01  1.23170976e-01 
 6.00213026e+08 -5.25725423e-01  1.32846430e-01 
