 1.00000000e+06 -2.11763034e+00  5.84588725e-04 
 1.05932636e+06 -2.11763033e+00  6.19270263e-04 
 1.12217233e+06 -2.11763032e+00  6.56009332e-04 
 1.18874673e+06 -2.11763032e+00  6.94928002e-04 
 1.25927075e+06 -2.11763031e+00  7.36155578e-04 
 1.33397869e+06 -2.11763030e+00  7.79829042e-04 
 1.41311879e+06 -2.11763029e+00  8.26093500e-04 
 1.49695398e+06 -2.11763028e+00  8.75102668e-04 
 1.58576281e+06 -2.11763026e+00  9.27019381e-04 
 1.67984034e+06 -2.11763025e+00  9.82016134e-04 
 1.77949915e+06 -2.11763023e+00  1.04027566e-03 
 1.88507036e+06 -2.11763021e+00  1.10199152e-03 
 1.99690471e+06 -2.11763019e+00  1.16736878e-03 
 2.11537380e+06 -2.11763017e+00  1.23662466e-03 
 2.24087122e+06 -2.11763014e+00  1.30998926e-03 
 2.37381395e+06 -2.11763011e+00  1.38770634e-03 
 2.51464369e+06 -2.11763008e+00  1.47003414e-03 
 2.66382834e+06 -2.11763004e+00  1.55724619e-03 
 2.82186357e+06 -2.11763000e+00  1.64963226e-03 
 2.98927446e+06 -2.11762996e+00  1.74749932e-03 
 3.16661723e+06 -2.11762990e+00  1.85117256e-03 
 3.35448110e+06 -2.11762985e+00  1.96099643e-03 
 3.55349024e+06 -2.11762978e+00  2.07733586e-03 
 3.76430588e+06 -2.11762971e+00  2.20057741e-03 
 3.98762844e+06 -2.11762962e+00  2.33113058e-03 
 4.22419991e+06 -2.11762953e+00  2.46942917e-03 
 4.47480631e+06 -2.11762943e+00  2.61593271e-03 
 4.74028027e+06 -2.11762931e+00  2.77112803e-03 
 5.02150383e+06 -2.11762918e+00  2.93553081e-03 
 5.31941137e+06 -2.11762903e+00  3.10968735e-03 
 5.63499267e+06 -2.11762886e+00  3.29417639e-03 
 5.96929627e+06 -2.11762868e+00  3.48961098e-03 
 6.32343288e+06 -2.11762847e+00  3.69664057e-03 
 6.69857912e+06 -2.11762823e+00  3.91595318e-03 
 7.09598142e+06 -2.11762797e+00  4.14827763e-03 
 7.51696016e+06 -2.11762768e+00  4.39438602e-03 
 7.96291403e+06 -2.11762735e+00  4.65509630e-03 
 8.43532472e+06 -2.11762697e+00  4.93127496e-03 
 8.93576181e+06 -2.11762656e+00  5.22383994e-03 
 9.46588802e+06 -2.11762609e+00  5.53376370e-03 
 1.00274647e+07 -2.11762556e+00  5.86207644e-03 
 1.06223576e+07 -2.11762498e+00  6.20986955e-03 
 1.12525434e+07 -2.11762431e+00  6.57829926e-03 
 1.19201159e+07 -2.11762357e+00  6.96859047e-03 
 1.26272929e+07 -2.11762274e+00  7.38204090e-03 
 1.33764242e+07 -2.11762180e+00  7.82002537e-03 
 1.41699988e+07 -2.11762075e+00  8.28400044e-03 
 1.50106532e+07 -2.11761958e+00  8.77550927e-03 
 1.59011806e+07 -2.11761826e+00  9.29618683e-03 
 1.68445397e+07 -2.11761677e+00  9.84776533e-03 
 1.78438649e+07 -2.11761511e+00  1.04320801e-02 
 1.89024764e+07 -2.11761324e+00  1.10510757e-02 
 2.00238915e+07 -2.11761114e+00  1.17068126e-02 
 2.12118361e+07 -2.11760878e+00  1.24014741e-02 
 2.24702570e+07 -2.11760613e+00  1.31373734e-02 
 2.38033356e+07 -2.11760316e+00  1.39169620e-02 
 2.52155008e+07 -2.11759983e+00  1.47428377e-02 
 2.67114446e+07 -2.11759608e+00  1.56177535e-02 
 2.82961373e+07 -2.11759187e+00  1.65446271e-02 
 2.99748441e+07 -2.11758715e+00  1.75265506e-02 
 3.17531424e+07 -2.11758184e+00  1.85668016e-02 
 3.36369407e+07 -2.11757587e+00  1.96688542e-02 
 3.56324979e+07 -2.11756917e+00  2.08363915e-02 
 3.77464443e+07 -2.11756164e+00  2.20733176e-02 
 3.99858033e+07 -2.11755318e+00  2.33837723e-02 
 4.23580154e+07 -2.11754367e+00  2.47721452e-02 
 4.48709622e+07 -2.11753297e+00  2.62430912e-02 
 4.75329930e+07 -2.11752094e+00  2.78015476e-02 
 5.03529523e+07 -2.11750741e+00  2.94527517e-02 
 5.33402096e+07 -2.11749218e+00  3.12022597e-02 
 5.65046900e+07 -2.11747504e+00  3.30559675e-02 
 5.98569075e+07 -2.11745574e+00  3.50201327e-02 
 6.34079998e+07 -2.11743399e+00  3.71013976e-02 
 6.71697655e+07 -2.11740949e+00  3.93068149e-02 
 7.11547031e+07 -2.11738186e+00  4.16438751e-02 
 7.53760525e+07 -2.11735069e+00  4.41205354e-02 
 7.98478392e+07 -2.11731551e+00  4.67452513e-02 
 8.45849207e+07 -2.11727577e+00  4.95270111e-02 
 8.96030360e+07 -2.11723085e+00  5.24753722e-02 
 9.49188578e+07 -2.11718003e+00  5.56005015e-02 
 1.00550048e+08 -2.11712250e+00  5.89132176e-02 
 1.06515316e+08 -2.11705731e+00  6.24250381e-02 
 1.12834482e+08 -2.11698335e+00  6.61482297e-02 
 1.19528541e+08 -2.11689936e+00  7.00958624e-02 
 1.26619734e+08 -2.11680386e+00  7.42818686e-02 
 1.34131621e+08 -2.11669515e+00  7.87211066e-02 
 1.42089162e+08 -2.11657123e+00  8.34294286e-02 
 1.50518795e+08 -2.11642977e+00  8.84237545e-02 
 1.59448526e+08 -2.11626805e+00  9.37221497e-02 
 1.68908027e+08 -2.11608287e+00  9.93439089e-02 
 1.78928725e+08 -2.11587049e+00  1.05309644e-01 
 1.89543915e+08 -2.11562652e+00  1.11641374e-01 
 2.00788865e+08 -2.11534578e+00  1.18362624e-01 
 2.12700937e+08 -2.11502218e+00  1.25498517e-01 
 2.25319709e+08 -2.11464855e+00  1.33075872e-01 
 2.38687107e+08 -2.11421644e+00  1.41123298e-01 
 2.52847543e+08 -2.11371591e+00  1.49671274e-01 
 2.67848067e+08 -2.11313527e+00  1.58752230e-01 
 2.83738518e+08 -2.11246077e+00  1.68400600e-01 
 3.00571690e+08 -2.11167629e+00  1.78652857e-01 
 3.18403514e+08 -2.11076296e+00  1.89547515e-01 
 3.37293235e+08 -2.10969874e+00  2.01125086e-01 
 3.57303614e+08 -2.10845798e+00  2.13427996e-01 
 3.78501137e+08 -2.10701094e+00  2.26500435e-01 
 4.00956231e+08 -2.10532328e+00  2.40388131e-01 
 4.24743504e+08 -2.10335550e+00  2.55138049e-01 
 4.49941989e+08 -2.10106241e+00  2.70797999e-01 
 4.76635408e+08 -2.09839261e+00  2.87416142e-01 
 5.04912451e+08 -2.09528791e+00  3.05040396e-01 
 5.34867068e+08 -2.09168289e+00  3.23717730e-01 
 5.66598783e+08 -2.08750441e+00  3.43493355e-01 
 6.00213026e+08 -2.08267125e+00  3.64409811e-01 
