 1.50106532e+07 -4.57917182e-01  1.88650690e-03 
 1.59011806e+07 -4.57916454e-01  1.99842504e-03 
 1.68445397e+07 -4.57915636e-01  2.11698260e-03 
 1.78438649e+07 -4.57914719e-01  2.24257343e-03 
 1.89024764e+07 -4.57913689e-01  2.37561472e-03 
 2.00238915e+07 -4.57912534e-01  2.51654841e-03 
 2.12118361e+07 -4.57911238e-01  2.66584264e-03 
 2.24702570e+07 -4.57909783e-01  2.82399330e-03 
 2.38033356e+07 -4.57908150e-01  2.99152570e-03 
 2.52155008e+07 -4.57906318e-01  3.16899627e-03 
 2.67114446e+07 -4.57904262e-01  3.35699443e-03 
 2.82961373e+07 -4.57901955e-01  3.55614455e-03 
 2.99748441e+07 -4.57899366e-01  3.76710798e-03 
 3.17531424e+07 -4.57896461e-01  3.99058527e-03 
 3.36369407e+07 -4.57893201e-01  4.22731848e-03 
 3.56324979e+07 -4.57889542e-01  4.47809363e-03 
 3.77464443e+07 -4.57885436e-01  4.74374328e-03 
 3.99858033e+07 -4.57880829e-01  5.02514929e-03 
 4.23580154e+07 -4.57875658e-01  5.32324574e-03 
 4.48709622e+07 -4.57869855e-01  5.63902200e-03 
 4.75329930e+07 -4.57863344e-01  5.97352594e-03 
 5.03529523e+07 -4.57856036e-01  6.32786747e-03 
 5.33402096e+07 -4.57847835e-01  6.70322206e-03 
 5.65046900e+07 -4.57838632e-01  7.10083469e-03 
 5.98569075e+07 -4.57828304e-01  7.52202388e-03 
 6.34079998e+07 -4.57816713e-01  7.96818598e-03 
 6.71697655e+07 -4.57803705e-01  8.44079974e-03 
 7.11547031e+07 -4.57789107e-01  8.94143111e-03 
 7.53760525e+07 -4.57772723e-01  9.47173827e-03 
 7.98478392e+07 -4.57754336e-01  1.00334770e-02 
 8.45849207e+07 -4.57733700e-01  1.06285064e-02 
 8.96030360e+07 -4.57710540e-01  1.12587948e-02 
 9.49188578e+07 -4.57684546e-01  1.19264256e-02 
 1.00550048e+08 -4.57655372e-01  1.26336049e-02 
 1.06515316e+08 -4.57622627e-01  1.33826671e-02 
 1.12834482e+08 -4.57585874e-01  1.41760833e-02 
 1.19528541e+08 -4.57544622e-01  1.50164683e-02 
 1.26619734e+08 -4.57498317e-01  1.59065887e-02 
 1.34131621e+08 -4.57446341e-01  1.68493713e-02 
 1.42089162e+08 -4.57387996e-01  1.78479120e-02 
 1.50518795e+08 -4.57322500e-01  1.89054843e-02 
 1.59448526e+08 -4.57248974e-01  2.00255492e-02 
 1.68908027e+08 -4.57166429e-01  2.12117645e-02 
 1.78928725e+08 -4.57073756e-01  2.24679951e-02 
 1.89543915e+08 -4.56969707e-01  2.37983225e-02 
 2.00788865e+08 -4.56852879e-01  2.52070557e-02 
 2.12700937e+08 -4.56721697e-01  2.66987410e-02 
 2.25319709e+08 -4.56574388e-01  2.82781725e-02 
 2.38687107e+08 -4.56408961e-01  2.99504016e-02 
 2.52847543e+08 -4.56223177e-01  3.17207467e-02 
 2.67848067e+08 -4.56014517e-01  3.35948017e-02 
 2.83738518e+08 -4.55780152e-01  3.55784432e-02 
 3.00571690e+08 -4.55516901e-01  3.76778373e-02 
 3.18403514e+08 -4.55221189e-01  3.98994426e-02 
 3.37293235e+08 -4.54888999e-01  4.22500122e-02 
 3.57303614e+08 -4.54515820e-01  4.47365915e-02 
 3.78501137e+08 -4.54096587e-01  4.73665120e-02 
 4.00956231e+08 -4.53625620e-01  5.01473796e-02 
 4.24743504e+08 -4.53096547e-01  5.30870565e-02 
 4.49941989e+08 -4.52502236e-01  5.61936361e-02 
 4.76635408e+08 -4.51834706e-01  5.94754071e-02 
 5.04912451e+08 -4.51085041e-01  6.29408078e-02 
 5.34867068e+08 -4.50243297e-01  6.65983675e-02 
 5.66598783e+08 -4.49298402e-01  7.04566317e-02 
 6.00213026e+08 -4.48238057e-01  7.45240726e-02 
 6.35821479e+08 -4.47048630e-01  7.88089778e-02 
 6.73542451e+08 -4.45715054e-01  8.33193197e-02 
 7.13501272e+08 -4.44220726e-01  8.80625997e-02 
 7.55830704e+08 -4.42547411e-01  9.30456668e-02 
 8.00671387e+08 -4.40675152e-01  9.82745075e-02 
 8.48172305e+08 -4.38582204e-01  1.03754005e-01 
 8.98491278e+08 -4.36244971e-01  1.09487667e-01 
 9.51795494e+08 -4.33637978e-01  1.15477317e-01 
 1.00826205e+09 -4.30733876e-01  1.21722753e-01 
 1.06807857e+09 -4.27503474e-01  1.28221368e-01 
 1.13144378e+09 -4.23915842e-01  1.34967742e-01 
 1.19856822e+09 -4.19938452e-01  1.41953192e-01 
 1.26967491e+09 -4.15537417e-01  1.49165310e-01 
 1.34500010e+09 -4.10677792e-01  1.56587474e-01 
 1.42479405e+09 -4.05324002e-01  1.64198353e-01 
 1.50932190e+09 -3.99440364e-01  1.71971433e-01 
 1.59886447e+09 -3.92991743e-01  1.79874568e-01 
 1.69371927e+09 -3.85944348e-01  1.87869598e-01 
 1.79420147e+09 -3.78266654e-01  1.95912061e-01 
 1.90064491e+09 -3.69930469e-01  2.03951037e-01 
 2.01340325e+09 -3.60912109e-01  2.11929166e-01 
 2.13285113e+09 -3.51193679e-01  2.19782887e-01 
 2.25938542e+09 -3.40764397e-01  2.27442934e-01 
 2.39342653e+09 -3.29621929e-01  2.34835120e-01 
 2.53541981e+09 -3.17773653e-01  2.41881445e-01 
 2.68583703e+09 -3.05237776e-01  2.48501517e-01 
 2.84517796e+09 -2.92044227e-01  2.54614298e-01 
 3.01397201e+09 -2.78235217e-01  2.60140099e-01 
 3.19277999e+09 -2.63865407e-01  2.65002799e-01 
 3.38219600e+09 -2.49001602e-01  2.69132162e-01 
 3.58284937e+09 -2.33721931e-01  2.72466147e-01 
 3.79540678e+09 -2.18114509e-01  2.74953095e-01 
 4.02057444e+09 -2.02275607e-01  2.76553629e-01 
 4.25910048e+09 -1.86307399e-01  2.77242166e-01 
 4.51177740e+09 -1.70315385e-01  2.77007923e-01 
 4.77944472e+09 -1.54405643e-01  2.75855341e-01 
 5.06299177e+09 -1.38682035e-01  2.73803912e-01 
 5.36336063e+09 -1.23243542e-01  2.70887398e-01 
 5.68154929e+09 -1.08181870e-01  2.67152516e-01 
 6.01861492e+09 -9.35794236e-02  2.62657185e-01 
 6.37567742e+09 -7.95077692e-02  2.57468433e-01 
 6.75392314e+09 -6.60265949e-02  2.51660122e-01 
 7.15460881e+09 -5.31832011e-02  2.45310613e-01 
 7.57906569e+09 -4.10124794e-02  2.38500493e-01 
 8.02870406e+09 -2.95373259e-02  2.31310472e-01 
 8.50501783e+09 -1.87694114e-02  2.23819524e-01 
 9.00958956e+09 -8.71022227e-03  2.16103329e-01 
 9.54409570e+09  6.47718106e-04  2.08233037e-01 
 1.01103121e+10  9.31952868e-03  2.00274345e-01 
 1.07101201e+10  1.73266256e-02  1.92286896e-01 
 1.13455126e+10  2.46954111e-02  1.84323939e-01 
 1.20186005e+10  3.14560429e-02  1.76432231e-01 
 1.27316203e+10  3.76413145e-02  1.68652138e-01 
 1.34869410e+10  4.32856664e-02  1.61017879e-01 
 1.42870721e+10  4.84243363e-02  1.53557888e-01 
 1.51346720e+10  5.30926483e-02  1.46295248e-01 
 1.60325570e+10  5.73254349e-02  1.39248177e-01 
 1.69837102e+10  6.11565816e-02  1.32430523e-01 
 1.79912919e+10  6.46186818e-02  1.25852272e-01 
 1.90586497e+10  6.77427860e-02  1.19520027e-01 
 2.01893300e+10  7.05582340e-02  1.13437477e-01 
 2.13870894e+10  7.30925541e-02  1.07605822e-01 
 2.26559075e+10  7.53714170e-02  1.02024167e-01 
 2.40000000e+10  7.74186348e-02  9.66898735e-02 
