 1.00000000e+06 -1.04171038e+00 -7.85109771e-05 
 1.05932636e+06 -1.04171041e+00 -8.31687126e-05 
 1.12217233e+06 -1.04171045e+00 -8.81027680e-05 
 1.18874673e+06 -1.04171050e+00 -9.33295351e-05 
 1.25927075e+06 -1.04171054e+00 -9.88663779e-05 
 1.33397869e+06 -1.04171060e+00 -1.04731690e-04 
 1.41311879e+06 -1.04171066e+00 -1.10944957e-04 
 1.49695398e+06 -1.04171073e+00 -1.17526819e-04 
 1.58576281e+06 -1.04171080e+00 -1.24499141e-04 
 1.67984034e+06 -1.04171089e+00 -1.31885082e-04 
 1.77949915e+06 -1.04171099e+00 -1.39709179e-04 
 1.88507036e+06 -1.04171109e+00 -1.47997419e-04 
 1.99690471e+06 -1.04171121e+00 -1.56777333e-04 
 2.11537380e+06 -1.04171135e+00 -1.66078084e-04 
 2.24087122e+06 -1.04171150e+00 -1.75930562e-04 
 2.37381395e+06 -1.04171167e+00 -1.86367489e-04 
 2.51464369e+06 -1.04171187e+00 -1.97423527e-04 
 2.66382834e+06 -1.04171208e+00 -2.09135391e-04 
 2.82186357e+06 -1.04171232e+00 -2.21541974e-04 
 2.98927446e+06 -1.04171260e+00 -2.34684469e-04 
 3.16661723e+06 -1.04171290e+00 -2.48606512e-04 
 3.35448110e+06 -1.04171324e+00 -2.63354324e-04 
 3.55349024e+06 -1.04171363e+00 -2.78976861e-04 
 3.76430588e+06 -1.04171406e+00 -2.95525978e-04 
 3.98762844e+06 -1.04171454e+00 -3.13056599e-04 
 4.22419991e+06 -1.04171508e+00 -3.31626896e-04 
 4.47480631e+06 -1.04171569e+00 -3.51298484e-04 
 4.74028027e+06 -1.04171637e+00 -3.72136620e-04 
 5.02150383e+06 -1.04171714e+00 -3.94210417e-04 
 5.31941137e+06 -1.04171800e+00 -4.17593071e-04 
 5.63499267e+06 -1.04171896e+00 -4.42362100e-04 
 5.96929627e+06 -1.04172005e+00 -4.68599595e-04 
 6.32343288e+06 -1.04172126e+00 -4.96392487e-04 
 6.69857912e+06 -1.04172262e+00 -5.25832831e-04 
 7.09598142e+06 -1.04172415e+00 -5.57018100e-04 
 7.51696016e+06 -1.04172587e+00 -5.90051499e-04 
 7.96291403e+06 -1.04172780e+00 -6.25042299e-04 
 8.43532472e+06 -1.04172996e+00 -6.62106181e-04 
 8.93576181e+06 -1.04173238e+00 -7.01365607e-04 
 9.46588802e+06 -1.04173511e+00 -7.42950202e-04 
 1.00274647e+07 -1.04173816e+00 -7.86997166e-04 
 1.06223576e+07 -1.04174159e+00 -8.33651696e-04 
 1.12525434e+07 -1.04174543e+00 -8.83067436e-04 
 1.19201159e+07 -1.04174975e+00 -9.35406948e-04 
 1.26272929e+07 -1.04175459e+00 -9.90842200e-04 
 1.33764242e+07 -1.04176003e+00 -1.04955508e-03 
 1.41699988e+07 -1.04176613e+00 -1.11173794e-03 
 1.50106532e+07 -1.04177297e+00 -1.17759415e-03 
 1.59011806e+07 -1.04178065e+00 -1.24733864e-03 
 1.68445397e+07 -1.04178927e+00 -1.32119859e-03 
 1.78438649e+07 -1.04179893e+00 -1.39941393e-03 
 1.89024764e+07 -1.04180978e+00 -1.48223809e-03 
