 1.00000000e+06 -3.29740703e-01  9.24451686e-04 
 1.05932636e+06 -3.29740461e-01  9.79295383e-04 
 1.12217233e+06 -3.29740189e-01  1.03739263e-03 
 1.18874673e+06 -3.29739884e-01  1.09893643e-03 
 1.25927075e+06 -3.29739543e-01  1.16413123e-03 
 1.33397869e+06 -3.29739159e-01  1.23319359e-03 
 1.41311879e+06 -3.29738728e-01  1.30635292e-03 
 1.49695398e+06 -3.29738245e-01  1.38385223e-03 
 1.58576281e+06 -3.29737703e-01  1.46594895e-03 
 1.67984034e+06 -3.29737095e-01  1.55291575e-03 
 1.77949915e+06 -3.29736412e-01  1.64504148e-03 
 1.88507036e+06 -3.29735646e-01  1.74263211e-03 
 1.99690471e+06 -3.29734786e-01  1.84601174e-03 
 2.11537380e+06 -3.29733821e-01  1.95552368e-03 
 2.24087122e+06 -3.29732739e-01  2.07153158e-03 
 2.37381395e+06 -3.29731524e-01  2.19442063e-03 
 2.51464369e+06 -3.29730160e-01  2.32459886e-03 
 2.66382834e+06 -3.29728631e-01  2.46249843e-03 
 2.82186357e+06 -3.29726914e-01  2.60857712e-03 
 2.98927446e+06 -3.29724988e-01  2.76331978e-03 
 3.16661723e+06 -3.29722826e-01  2.92723999e-03 
 3.35448110e+06 -3.29720400e-01  3.10088168e-03 
 3.55349024e+06 -3.29717678e-01  3.28482098e-03 
 3.76430588e+06 -3.29714623e-01  3.47966807e-03 
 3.98762844e+06 -3.29711195e-01  3.68606918e-03 
 4.22419991e+06 -3.29707349e-01  3.90470872e-03 
 4.47480631e+06 -3.29703033e-01  4.13631151e-03 
 4.74028027e+06 -3.29698189e-01  4.38164515e-03 
 5.02150383e+06 -3.29692754e-01  4.64152246e-03 
 5.31941137e+06 -3.29686655e-01  4.91680419e-03 
 5.63499267e+06 -3.29679812e-01  5.20840174e-03 
 5.96929627e+06 -3.29672132e-01  5.51728011e-03 
 6.32343288e+06 -3.29663515e-01  5.84446102e-03 
 6.69857912e+06 -3.29653846e-01  6.19102611e-03 
 7.09598142e+06 -3.29642996e-01  6.55812041e-03 
 7.51696016e+06 -3.29630822e-01  6.94695598e-03 
 7.96291403e+06 -3.29617161e-01  7.35881563e-03 
 8.43532472e+06 -3.29601833e-01  7.79505698e-03 
 8.93576181e+06 -3.29584634e-01  8.25711664e-03 
 9.46588802e+06 -3.29565337e-01  8.74651454e-03 
 1.00274647e+07 -3.29543684e-01  9.26485863e-03 
 1.06223576e+07 -3.29519390e-01  9.81384957e-03 
 1.12525434e+07 -3.29492133e-01  1.03952858e-02 
 1.19201159e+07 -3.29461552e-01  1.10110688e-02 
 1.26272929e+07 -3.29427241e-01  1.16632085e-02 
 1.33764242e+07 -3.29388749e-01  1.23538285e-02 
 1.41699988e+07 -3.29345565e-01  1.30851727e-02 
 1.50106532e+07 -3.29297121e-01  1.38596103e-02 
 1.59011806e+07 -3.29242777e-01  1.46796426e-02 
 1.68445397e+07 -3.29181817e-01  1.55479086e-02 
 1.78438649e+07 -3.29113439e-01  1.64671920e-02 
 1.89024764e+07 -3.29036744e-01  1.74404264e-02 
 2.00238915e+07 -3.28950726e-01  1.84707026e-02 
 2.12118361e+07 -3.28854259e-01  1.95612740e-02 
 2.24702570e+07 -3.28746080e-01  2.07155626e-02 
 2.38033356e+07 -3.28624778e-01  2.19371645e-02 
 2.52155008e+07 -3.28488774e-01  2.32298548e-02 
 2.67114446e+07 -3.28336302e-01  2.45975923e-02 
 2.82961373e+07 -3.28165388e-01  2.60445224e-02 
 2.99748441e+07 -3.27973827e-01  2.75749797e-02 
 3.17531424e+07 -3.27759156e-01  2.91934888e-02 
 3.36369407e+07 -3.27518627e-01  3.09047637e-02 
 3.56324979e+07 -3.27249176e-01  3.27137040e-02 
 3.77464443e+07 -3.26947387e-01  3.46253899e-02 
 3.99858033e+07 -3.26609459e-01  3.66450727e-02 
 4.23580154e+07 -3.26231163e-01  3.87781621e-02 
 4.48709622e+07 -3.25807799e-01  4.10302087e-02 
 4.75329930e+07 -3.25334154e-01  4.34068810e-02 
 5.03529523e+07 -3.24804451e-01  4.59139358e-02 
 5.33402096e+07 -3.24212295e-01  4.85571816e-02 
 5.65046900e+07 -3.23550627e-01  5.13424327e-02 
 5.98569075e+07 -3.22811663e-01  5.42754537e-02 
 6.34079998e+07 -3.21986844e-01  5.73618922e-02 
 6.71697655e+07 -3.21066781e-01  6.06071989e-02 
 7.11547031e+07 -3.20041203e-01  6.40165335e-02 
 7.53760525e+07 -3.18898911e-01  6.75946540e-02 
 7.98478392e+07 -3.17627742e-01  7.13457891e-02 
 8.45849207e+07 -3.16214539e-01  7.52734925e-02 
 8.96030360e+07 -3.14645137e-01  7.93804769e-02 
 9.49188578e+07 -3.12904373e-01  8.36684294e-02 
 1.00550048e+08 -3.10976115e-01  8.81378069e-02 
 1.06515316e+08 -3.08843326e-01  9.27876148e-02 
 1.12834482e+08 -3.06488165e-01  9.76151698e-02 
 1.19528541e+08 -3.03892129e-01  1.02615853e-01 
 1.26619734e+08 -3.01036259e-01  1.07782861e-01 
 1.34131621e+08 -2.97901388e-01  1.13106958e-01 
 1.42089162e+08 -2.94468472e-01  1.18576249e-01 
 1.50518795e+08 -2.90718978e-01  1.24175984e-01 
 1.59448526e+08 -2.86635347e-01  1.29888408e-01 
 1.68908027e+08 -2.82201532e-01  1.35692683e-01 
 1.78928725e+08 -2.77403585e-01  1.41564896e-01 
 1.89543915e+08 -2.72230308e-01  1.47478185e-01 
 2.00788865e+08 -2.66673919e-01  1.53402991e-01 
 2.12700937e+08 -2.60730727e-01  1.59307466e-01 
 2.25319709e+08 -2.54401772e-01  1.65158047e-01 
 2.38687107e+08 -2.47693389e-01  1.70920191e-01 
 2.52847543e+08 -2.40617650e-01  1.76559281e-01 
 2.67848067e+08 -2.33192648e-01  1.82041667e-01 
 2.83738518e+08 -2.25442555e-01  1.87335818e-01 
 3.00571690e+08 -2.17397455e-01  1.92413539e-01 
 3.18403514e+08 -2.09092888e-01  1.97251179e-01 
 3.37293235e+08 -2.00569130e-01  2.01830785e-01 
 3.57303614e+08 -1.91870205e-01  2.06141113e-01 
 3.78501137e+08 -1.83042665e-01  2.10178426e-01 
 4.00956231e+08 -1.74134201e-01  2.13947049e-01 
 4.24743504e+08 -1.65192131e-01  2.17459603e-01 
 4.49941989e+08 -1.56261869e-01  2.20736928e-01 
 4.76635408e+08 -1.47385438e-01  2.23807686e-01 
 5.04912451e+08 -1.38600101e-01  2.26707670e-01 
 5.34867068e+08 -1.29937187e-01  2.29478862e-01 
 5.66598783e+08 -1.21421141e-01  2.32168310e-01 
 6.00213026e+08 -1.13068834e-01  2.34826878e-01 
 6.35821479e+08 -1.04889137e-01  2.37507943e-01 
 6.73542451e+08 -9.68827398e-02  2.40266097e-01 
 7.13501272e+08 -8.90421966e-02  2.43155906e-01 
 7.55830704e+08 -8.13521544e-02  2.46230769e-01 
 8.00671387e+08 -7.37897232e-02  2.49541894e-01 
 8.48172305e+08 -6.63249466e-02  2.53137398e-01 
 8.98491278e+08 -5.89213330e-02  2.57061545e-01 
 9.51795494e+08 -5.15364143e-02  2.61354081e-01 
 1.00826205e+09 -4.41223096e-02  2.66049676e-01 
 1.06807857e+09 -3.66262762e-02  2.71177429e-01 
 1.13144378e+09 -2.89912448e-02  2.76760418e-01 
 1.19856822e+09 -2.11563391e-02  2.82815273e-01 
 1.26967491e+09 -1.30573922e-02  2.89351745e-01 
 1.34500010e+09 -4.62747672e-03  2.96372263e-01 
 1.42479405e+09  4.20252943e-03  3.03871458e-01 
 1.50932190e+09  1.35033139e-02  3.11835671e-01 
 1.59886447e+09  2.33464099e-02  3.20242424e-01 
 1.69371927e+09  3.38033545e-02  3.29059890e-01 
 1.79420147e+09  4.49446993e-02  3.38246386e-01 
 1.90064491e+09  5.68388491e-02  3.47749912e-01 
 2.01340325e+09  6.95507116e-02  3.57507787e-01 
 2.13285113e+09  8.31401541e-02  3.67446451e-01 
 2.25938542e+09  9.76602721e-02  3.77481468e-01 
 2.39342653e+09  1.13155497e-01  3.87517821e-01 
 2.53541981e+09  1.29659588e-01  3.97450557e-01 
 2.68583703e+09  1.47193571e-01  4.07165843e-01 
 2.84517796e+09  1.65763725e-01  4.16542482e-01 
 3.01397201e+09  1.85359717e-01  4.25453925e-01 
 3.19277999e+09  2.05953020e-01  4.33770769e-01 
 3.38219600e+09  2.27495747e-01  4.41363715e-01 
 3.58284937e+09  2.49920050e-01  4.48106899e-01 
 3.79540678e+09  2.73138179e-01  4.53881486e-01 
 4.02057444e+09  2.97043319e-01  4.58579361e-01 
 4.25910048e+09  3.21511231e-01  4.62106728e-01 
 4.51177740e+09  3.46402702e-01  4.64387401e-01 
 4.77944472e+09  3.71566727e-01  4.65365597e-01 
 5.06299177e+09  3.96844290e-01  4.65008023e-01 
 5.36336063e+09  4.22072571e-01  4.63305122e-01 
 5.68154929e+09  4.47089338e-01  4.60271388e-01 
 6.01861492e+09  4.71737301e-01  4.55944721e-01 
 6.37567742e+09  4.95868179e-01  4.50384879e-01 
 6.75392314e+09  5.19346269e-01  4.43671139e-01 
 7.15460881e+09  5.42051365e-01  4.35899322e-01 
 7.57906569e+09  5.63880894e-01  4.27178390e-01 
 8.02870406e+09  5.84751245e-01  4.17626830e-01 
 8.50501783e+09  6.04598295e-01  4.07369014e-01 
 9.00958956e+09  6.23377196e-01  3.96531731e-01 
 9.54409570e+09  6.41061525e-01  3.85241039e-01 
 1.01103121e+10  6.57641938e-01  3.73619526e-01 
 1.07101201e+10  6.73124448e-01  3.61784064e-01 
 1.13455126e+10  6.87528485e-01  3.49844056e-01 
 1.20186005e+10  7.00884835e-01  3.37900192e-01 
 1.27316203e+10  7.13233602e-01  3.26043647e-01 
 1.34869410e+10  7.24622237e-01  3.14355690e-01 
 1.42870721e+10  7.35103729e-01  3.02907636e-01 
 1.51346720e+10  7.44734979e-01  2.91761054e-01 
 1.60325570e+10  7.53575385e-01  2.80968198e-01 
 1.69837102e+10  7.61685649e-01  2.70572563e-01 
 1.79912919e+10  7.69126796e-01  2.60609546e-01 
 1.90586497e+10  7.75959386e-01  2.51107144e-01 
 2.01893300e+10  7.82242916e-01  2.42086658e-01 
 2.13870894e+10  7.88035370e-01  2.33563386e-01 
 2.26559075e+10  7.93392908e-01  2.25547267e-01 
 2.40000000e+10  7.98369662e-01  2.18043476e-01 
