 3.36369407e+07 -1.50085322e+00 -5.13330667e-02 
 3.56324979e+07 -1.50175405e+00 -5.43009531e-02 
 3.77464443e+07 -1.50276336e+00 -5.74304107e-02 
 3.99858033e+07 -1.50389401e+00 -6.07283300e-02 
 4.23580154e+07 -1.50516032e+00 -6.42015160e-02 
 4.48709622e+07 -1.50657821e+00 -6.78565937e-02 
 4.75329930e+07 -1.50816542e+00 -7.16998939e-02 
 5.03529523e+07 -1.50994164e+00 -7.57373138e-02 
 5.33402096e+07 -1.51192871e+00 -7.99741495e-02 
 5.65046900e+07 -1.51415082e+00 -8.44148944e-02 
 5.98569075e+07 -1.51663473e+00 -8.90629998e-02 
 6.34079998e+07 -1.51941000e+00 -9.39205903e-02 
 6.71697655e+07 -1.52250916e+00 -9.89881281e-02 
 7.11547031e+07 -1.52596798e+00 -1.04264019e-01 
 7.53760525e+07 -1.52982566e+00 -1.09744152e-01 
 7.98478392e+07 -1.53412505e+00 -1.15421367e-01 
 8.45849207e+07 -1.53891277e+00 -1.21284836e-01 
 8.96030360e+07 -1.54423941e+00 -1.27319356e-01 
 9.49188578e+07 -1.55015957e+00 -1.33504547e-01 
 1.00550048e+08 -1.55673187e+00 -1.39813941e-01 
 1.06515316e+08 -1.56401884e+00 -1.46213964e-01 
 1.12834482e+08 -1.57208675e+00 -1.52662810e-01 
 1.19528541e+08 -1.58100517e+00 -1.59109208e-01 
 1.26619734e+08 -1.59084644e+00 -1.65491087e-01 
 1.34131621e+08 -1.60168485e+00 -1.71734169e-01 
 1.42089162e+08 -1.61359553e+00 -1.77750497e-01 
 1.50518795e+08 -1.62665306e+00 -1.83436952e-01 
 1.59448526e+08 -1.64092971e+00 -1.88673809e-01 
 1.68908027e+08 -1.65649321e+00 -1.93323381e-01 
 1.78928725e+08 -1.67340417e+00 -1.97228872e-01 
 1.89543915e+08 -1.69171300e+00 -2.00213494e-01 
 2.00788865e+08 -1.71145635e+00 -2.02080016e-01 
 2.12700937e+08 -1.73265326e+00 -2.02610826e-01 
 2.25319709e+08 -1.75530078e+00 -2.01568685e-01 
 2.38687107e+08 -1.77936950e+00 -1.98698281e-01 
 2.52847543e+08 -1.80479887e+00 -1.93728724e-01 
 2.67848067e+08 -1.83149269e+00 -1.86377068e-01 
 2.83738518e+08 -1.85931488e+00 -1.76352924e-01 
 3.00571690e+08 -1.88808584e+00 -1.63364159e-01 
 3.18403514e+08 -1.91757971e+00 -1.47123609e-01 
 3.37293235e+08 -1.94752273e+00 -1.27356662e-01 
 3.57303614e+08 -1.97759298e+00 -1.03809474e-01 
 3.78501137e+08 -2.00742176e+00 -7.62575186e-02 
 4.00956231e+08 -2.03659651e+00 -4.45141105e-02 
 4.24743504e+08 -2.06466551e+00 -8.43851961e-03 
 4.49941989e+08 -2.09114412e+00  3.20567098e-02 
 4.76635408e+08 -2.11552229e+00  7.69995695e-02 
 5.04912451e+08 -2.13727324e+00  1.26353793e-01 
 5.34867068e+08 -2.15586275e+00  1.80015619e-01 
 5.66598783e+08 -2.17075882e+00  2.37812158e-01 
 6.00213026e+08 -2.18144134e+00  2.99501313e-01 
 6.35821479e+08 -2.18741140e+00  3.64773102e-01 
 6.73542451e+08 -2.18820012e+00  4.33252165e-01 
 7.13501272e+08 -2.18337697e+00  5.04501255e-01 
 7.55830704e+08 -2.17255735e+00  5.78025493e-01 
 8.00671387e+08 -2.15540977e+00  6.53277244e-01 
 8.48172305e+08 -2.13166246e+00  7.29661569e-01 
 8.98491278e+08 -2.10110980e+00  8.06542264e-01 
 9.51795494e+08 -2.06361836e+00  8.83248610e-01 
 1.00826205e+09 -2.01913271e+00  9.59083019e-01 
 1.06807857e+09 -1.96768082e+00  1.03332977e+00 
 1.13144378e+09 -1.90937875e+00  1.10526502e+00 
 1.19856822e+09 -1.84443437e+00  1.17416822e+00 
 1.26967491e+09 -1.77314951e+00  1.23933486e+00 
 1.34500010e+09 -1.69592019e+00  1.30009051e+00 
 1.42479405e+09 -1.61323436e+00  1.35580561e+00 
 1.50932190e+09 -1.52566669e+00  1.40591061e+00 
 1.59886447e+09 -1.43387026e+00  1.44991076e+00 
 1.69371927e+09 -1.33856506e+00  1.48739958e+00 
 1.79420147e+09 -1.24052349e+00  1.51807032e+00 
 1.90064491e+09 -1.14055331e+00  1.54172461e+00 
 2.01340325e+09 -1.03947883e+00  1.55827742e+00 
 2.13285113e+09 -9.38121187e-01  1.56775823e+00 
 2.25938542e+09 -8.37278720e-01  1.57030795e+00 
 2.39342653e+09 -7.37708533e-01  1.56617190e+00 
 2.53541981e+09 -6.40110102e-01  1.55568927e+00 
 2.68583703e+09 -5.45111742e-01  1.53927961e+00 
 2.84517796e+09 -4.53260461e-01  1.51742740e+00 
 3.01397201e+09 -3.65015440e-01  1.49066542e+00 
 3.19277999e+09 -2.80745157e-01  1.45955791e+00 
 3.38219600e+09 -2.00727891e-01  1.42468447e+00 
 3.58284937e+09 -1.25155196e-01  1.38662514e+00 
 3.79540678e+09 -5.41377785e-02  1.34594742e+00 
 4.02057444e+09  1.22868315e-02  1.30319537e+00 
 4.25910048e+09  7.41454262e-02  1.25888103e+00 
 4.51177740e+09  1.31519666e-01  1.21347811e+00 
 4.77944472e+09  1.84536512e-01  1.16741783e+00 
 5.06299177e+09  2.33358963e-01  1.12108667e+00 
 5.36336063e+09  2.78177382e-01  1.07482572e+00 
 5.68154929e+09  3.19201635e-01  1.02893140e+00 
 6.01861492e+09  3.56654166e-01  9.83657242e-01 
 6.37567742e+09  3.90764042e-01  9.39216380e-01 
 6.75392314e+09  4.21761977e-01  8.95784583e-01 
 7.15460881e+09  4.49876285e-01  8.53503589e-01 
 7.57906569e+09  4.75329682e-01  8.12484575e-01 
 8.02870406e+09  4.98336852e-01  7.72811608e-01 
 8.50501783e+09  5.19102672e-01  7.34545012e-01 
 9.00958956e+09  5.37821004e-01  6.97724538e-01 
 9.54409570e+09  5.54673949e-01  6.62372326e-01 
 1.01103121e+10  5.69831492e-01  6.28495605e-01 
 1.07101201e+10  5.83451445e-01  5.96089135e-01 
 1.13455126e+10  5.95679619e-01  5.65137383e-01 
 1.20186005e+10  6.06650190e-01  5.35616444e-01 
 1.27316203e+10  6.16486173e-01  5.07495722e-01 
 1.34869410e+10  6.25299998e-01  4.80739386e-01 
 1.42870721e+10  6.33194140e-01  4.55307620e-01 
 1.51346720e+10  6.40261767e-01  4.31157690e-01 
 1.60325570e+10  6.46587418e-01  4.08244848e-01 
 1.69837102e+10  6.52247652e-01  3.86523091e-01 
 1.79912919e+10  6.57311702e-01  3.65945786e-01 
 1.90586497e+10  6.61842087e-01  3.46466196e-01 
 2.01893300e+10  6.65895205e-01  3.28037899e-01 
 2.13870894e+10  6.69521886e-01  3.10615136e-01 
 2.26559075e+10  6.72767911e-01  2.94153074e-01 
 2.40000000e+10  6.75674495e-01  2.78608030e-01 
