 1.00000000e+06 -1.11059389e+00  9.61235666e-04 
 1.05932636e+06 -1.11059382e+00  1.01826222e-03 
 1.12217233e+06 -1.11059373e+00  1.07867195e-03 
 1.18874673e+06 -1.11059363e+00  1.14266555e-03 
 1.25927075e+06 -1.11059352e+00  1.21045564e-03 
 1.33397869e+06 -1.11059340e+00  1.28226745e-03 
 1.41311879e+06 -1.11059326e+00  1.35833958e-03 
 1.49695398e+06 -1.11059310e+00  1.43892476e-03 
 1.58576281e+06 -1.11059292e+00  1.52429074e-03 
 1.67984034e+06 -1.11059273e+00  1.61472114e-03 
 1.77949915e+06 -1.11059251e+00  1.71051641e-03 
 1.88507036e+06 -1.11059226e+00  1.81199480e-03 
 1.99690471e+06 -1.11059198e+00  1.91949349e-03 
 2.11537380e+06 -1.11059167e+00  2.03336960e-03 
 2.24087122e+06 -1.11059132e+00  2.15400149e-03 
 2.37381395e+06 -1.11059093e+00  2.28178994e-03 
 2.51464369e+06 -1.11059049e+00  2.41715948e-03 
 2.66382834e+06 -1.11058999e+00  2.56055987e-03 
 2.82186357e+06 -1.11058944e+00  2.71246752e-03 
 2.98927446e+06 -1.11058881e+00  2.87338710e-03 
 3.16661723e+06 -1.11058811e+00  3.04385321e-03 
 3.35448110e+06 -1.11058733e+00  3.22443218e-03 
 3.55349024e+06 -1.11058645e+00  3.41572391e-03 
 3.76430588e+06 -1.11058546e+00  3.61836389e-03 
 3.98762844e+06 -1.11058435e+00  3.83302530e-03 
 4.22419991e+06 -1.11058311e+00  4.06042122e-03 
 4.47480631e+06 -1.11058171e+00  4.30130706e-03 
 4.74028027e+06 -1.11058015e+00  4.55648299e-03 
 5.02150383e+06 -1.11057839e+00  4.82679664e-03 
 5.31941137e+06 -1.11057642e+00  5.11314591e-03 
 5.63499267e+06 -1.11057420e+00  5.41648191e-03 
 5.96929627e+06 -1.11057172e+00  5.73781217e-03 
 6.32343288e+06 -1.11056893e+00  6.07820391e-03 
 6.69857912e+06 -1.11056580e+00  6.43878763e-03 
 7.09598142e+06 -1.11056229e+00  6.82076084e-03 
 7.51696016e+06 -1.11055835e+00  7.22539198e-03 
 7.96291403e+06 -1.11055393e+00  7.65402470e-03 
 8.43532472e+06 -1.11054897e+00  8.10808219e-03 
 8.93576181e+06 -1.11054340e+00  8.58907200e-03 
 9.46588802e+06 -1.11053716e+00  9.09859092e-03 
 1.00274647e+07 -1.11053015e+00  9.63833030e-03 
 1.06223576e+07 -1.11052228e+00  1.02100816e-02 
 1.12525434e+07 -1.11051346e+00  1.08157423e-02 
 1.19201159e+07 -1.11050355e+00  1.14573221e-02 
 1.26272929e+07 -1.11049244e+00  1.21369497e-02 
 1.33764242e+07 -1.11047996e+00  1.28568794e-02 
 1.41699988e+07 -1.11046597e+00  1.36194990e-02 
 1.50106532e+07 -1.11045026e+00  1.44273370e-02 
 1.59011806e+07 -1.11043264e+00  1.52830714e-02 
 1.68445397e+07 -1.11041286e+00  1.61895382e-02 
