 1.00000000e+06 -4.85569621e-02 -1.40338936e-04 
 1.05932636e+06 -4.85569747e-02 -1.48664728e-04 
 1.12217233e+06 -4.85569888e-02 -1.57484457e-04 
 1.18874673e+06 -4.85570046e-02 -1.66827427e-04 
 1.25927075e+06 -4.85570224e-02 -1.76724680e-04 
 1.33397869e+06 -4.85570424e-02 -1.87209099e-04 
 1.41311879e+06 -4.85570648e-02 -1.98315518e-04 
 1.49695398e+06 -4.85570899e-02 -2.10080838e-04 
 1.58576281e+06 -4.85571182e-02 -2.22544148e-04 
 1.67984034e+06 -4.85571498e-02 -2.35746856e-04 
 1.77949915e+06 -4.85571854e-02 -2.49732828e-04 
 1.88507036e+06 -4.85572252e-02 -2.64548532e-04 
 1.99690471e+06 -4.85572700e-02 -2.80243190e-04 
 2.11537380e+06 -4.85573202e-02 -2.96868948e-04 
 2.24087122e+06 -4.85573765e-02 -3.14481041e-04 
 2.37381395e+06 -4.85574398e-02 -3.33137985e-04 
 2.51464369e+06 -4.85575107e-02 -3.52901763e-04 
 2.66382834e+06 -4.85575903e-02 -3.73838038e-04 
 2.82186357e+06 -4.85576797e-02 -3.96016368e-04 
 2.98927446e+06 -4.85577800e-02 -4.19510434e-04 
 3.16661723e+06 -4.85578925e-02 -4.44398291e-04 
 3.35448110e+06 -4.85580187e-02 -4.70762621e-04 
 3.55349024e+06 -4.85581604e-02 -4.98691013e-04 
 3.76430588e+06 -4.85583194e-02 -5.28276250e-04 
 3.98762844e+06 -4.85584978e-02 -5.59616618e-04 
 4.22419991e+06 -4.85586981e-02 -5.92816231e-04 
 4.47480631e+06 -4.85589227e-02 -6.27985380e-04 
 4.74028027e+06 -4.85591749e-02 -6.65240897e-04 
 5.02150383e+06 -4.85594578e-02 -7.04706541e-04 
 5.31941137e+06 -4.85597753e-02 -7.46513410e-04 
 5.63499267e+06 -4.85601316e-02 -7.90800376e-04 
 5.96929627e+06 -4.85605314e-02 -8.37714546e-04 
 6.32343288e+06 -4.85609801e-02 -8.87411749e-04 
 6.69857912e+06 -4.85614835e-02 -9.40057051e-04 
 7.09598142e+06 -4.85620485e-02 -9.95825304e-04 
 7.51696016e+06 -4.85626825e-02 -1.05490172e-03 
 7.96291403e+06 -4.85633940e-02 -1.11748251e-03 
 8.43532472e+06 -4.85641924e-02 -1.18377547e-03 
 8.93576181e+06 -4.85650883e-02 -1.25400075e-03 
 9.46588802e+06 -4.85660937e-02 -1.32839151e-03 
 1.00274647e+07 -4.85672219e-02 -1.40719476e-03 
 1.06223576e+07 -4.85684879e-02 -1.49067210e-03 
 1.12525434e+07 -4.85699086e-02 -1.57910064e-03 
 1.19201159e+07 -4.85715028e-02 -1.67277388e-03 
 1.26272929e+07 -4.85732919e-02 -1.77200271e-03 
 1.33764242e+07 -4.85752994e-02 -1.87711640e-03 
 1.41699988e+07 -4.85775522e-02 -1.98846369e-03 
 1.50106532e+07 -4.85800802e-02 -2.10641393e-03 
 1.59011806e+07 -4.85829171e-02 -2.23135833e-03 
 1.68445397e+07 -4.85861004e-02 -2.36371117e-03 
 1.78438649e+07 -4.85896727e-02 -2.50391121e-03 
 1.89024764e+07 -4.85936813e-02 -2.65242308e-03 
 2.00238915e+07 -4.85981796e-02 -2.80973881e-03 
 2.12118361e+07 -4.86032273e-02 -2.97637942e-03 
 2.24702570e+07 -4.86088916e-02 -3.15289660e-03 
 2.38033356e+07 -4.86152478e-02 -3.33987446e-03 
 2.52155008e+07 -4.86223802e-02 -3.53793145e-03 
