 1.00000000e+06 -3.04532022e-01  4.18208399e-04 
 1.05932636e+06 -3.04531908e-01  4.43018556e-04 
 1.12217233e+06 -3.04531780e-01  4.69300492e-04 
 1.18874673e+06 -3.04531636e-01  4.97141499e-04 
 1.25927075e+06 -3.04531475e-01  5.26634046e-04 
 1.33397869e+06 -3.04531294e-01  5.57876080e-04 
 1.41311879e+06 -3.04531090e-01  5.90971355e-04 
 1.49695398e+06 -3.04530862e-01  6.26029772e-04 
 1.58576281e+06 -3.04530607e-01  6.63167746e-04 
 1.67984034e+06 -3.04530320e-01  7.02508585e-04 
 1.77949915e+06 -3.04529998e-01  7.44182904e-04 
 1.88507036e+06 -3.04529636e-01  7.88329050e-04 
 1.99690471e+06 -3.04529230e-01  8.35093562e-04 
 2.11537380e+06 -3.04528775e-01  8.84631655e-04 
 2.24087122e+06 -3.04528265e-01  9.37107724e-04 
 2.37381395e+06 -3.04527692e-01  9.92695893e-04 
 2.51464369e+06 -3.04527048e-01  1.05158058e-03 
 2.66382834e+06 -3.04526327e-01  1.11395711e-03 
 2.82186357e+06 -3.04525517e-01  1.18003234e-03 
 2.98927446e+06 -3.04524608e-01  1.25002534e-03 
 3.16661723e+06 -3.04523589e-01  1.32416814e-03 
 3.35448110e+06 -3.04522445e-01  1.40270641e-03 
 3.55349024e+06 -3.04521161e-01  1.48590034e-03 
 3.76430588e+06 -3.04519721e-01  1.57402542e-03 
 3.98762844e+06 -3.04518104e-01  1.66737336e-03 
 4.22419991e+06 -3.04516291e-01  1.76625302e-03 
 4.47480631e+06 -3.04514256e-01  1.87099140e-03 
 4.74028027e+06 -3.04511973e-01  1.98193467e-03 
 5.02150383e+06 -3.04509411e-01  2.09944926e-03 
 5.31941137e+06 -3.04506536e-01  2.22392306e-03 
 5.63499267e+06 -3.04503312e-01  2.35576657e-03 
 5.96929627e+06 -3.04499693e-01  2.49541419e-03 
 6.32343288e+06 -3.04495634e-01  2.64332561e-03 
 6.69857912e+06 -3.04491080e-01  2.79998713e-03 
 7.09598142e+06 -3.04485972e-01  2.96591315e-03 
 7.51696016e+06 -3.04480241e-01  3.14164775e-03 
 7.96291403e+06 -3.04473812e-01  3.32776620e-03 
 8.43532472e+06 -3.04466601e-01  3.52487668e-03 
 8.93576181e+06 -3.04458512e-01  3.73362197e-03 
 9.46588802e+06 -3.04449440e-01  3.95468124e-03 
 1.00274647e+07 -3.04439266e-01  4.18877188e-03 
 1.06223576e+07 -3.04427857e-01  4.43665139e-03 
 1.12525434e+07 -3.04415062e-01  4.69911931e-03 
 1.19201159e+07 -3.04400717e-01  4.97701914e-03 
 1.26272929e+07 -3.04384634e-01  5.27124037e-03 
 1.33764242e+07 -3.04366605e-01  5.58272041e-03 
 1.41699988e+07 -3.04346397e-01  5.91244659e-03 
 1.50106532e+07 -3.04323750e-01  6.26145806e-03 
 1.59011806e+07 -3.04298374e-01  6.63084762e-03 
 1.68445397e+07 -3.04269944e-01  7.02176353e-03 
 1.78438649e+07 -3.04238099e-01  7.43541103e-03 
 1.89024764e+07 -3.04202439e-01  7.87305380e-03 
 2.00238915e+07 -3.04162514e-01  8.33601510e-03 
 2.12118361e+07 -3.04117828e-01  8.82567858e-03 
 2.24702570e+07 -3.04067829e-01  9.34348874e-03 
 2.38033356e+07 -3.04011904e-01  9.89095089e-03 
 2.52155008e+07 -3.03949376e-01  1.04696305e-02 
 2.67114446e+07 -3.03879495e-01  1.10811519e-02 
 2.82961373e+07 -3.03801436e-01  1.17271963e-02 
 2.99748441e+07 -3.03714287e-01  1.24094983e-02 
 3.17531424e+07 -3.03617051e-01  1.31298423e-02 
 3.36369407e+07 -3.03508632e-01  1.38900570e-02 
 3.56324979e+07 -3.03387835e-01  1.46920084e-02 
 3.77464443e+07 -3.03253360e-01  1.55375923e-02 
 3.99858033e+07 -3.03103798e-01  1.64287239e-02 
 4.23580154e+07 -3.02937626e-01  1.73673270e-02 
 4.48709622e+07 -3.02753212e-01  1.83553211e-02 
 4.75329930e+07 -3.02548810e-01  1.93946065e-02 
 5.03529523e+07 -3.02322572e-01  2.04870490e-02 
 5.33402096e+07 -3.02072549e-01  2.16344625e-02 
 5.65046900e+07 -3.01796708e-01  2.28385920e-02 
 5.98569075e+07 -3.01492949e-01  2.41010960e-02 
 6.34079998e+07 -3.01159125e-01  2.54235305e-02 
 6.71697655e+07 -3.00793075e-01  2.68073350e-02 
 7.11547031e+07 -3.00392657e-01  2.82538222e-02 
 7.53760525e+07 -2.99955788e-01  2.97641732e-02 
 7.98478392e+07 -2.99480499e-01  3.13394407e-02 
 8.45849207e+07 -2.98964979e-01  3.29805608e-02 
 8.96030360e+07 -2.98407640e-01  3.46883776e-02 
 9.49188578e+07 -2.97807170e-01  3.64636808e-02 
 1.00550048e+08 -2.97162596e-01  3.83072598e-02 
 1.06515316e+08 -2.96473331e-01  4.02199733e-02 
 1.12834482e+08 -2.95739221e-01  4.22028371e-02 
 1.19528541e+08 -2.94960576e-01  4.42571273e-02 
 1.26619734e+08 -2.94138178e-01  4.63844976e-02 
 1.34131621e+08 -2.93273272e-01  4.85871072e-02 
 1.42089162e+08 -2.92367531e-01  5.08677547e-02 
 1.50518795e+08 -2.91422985e-01  5.32300109e-02 
 1.59448526e+08 -2.90441931e-01  5.56783446e-02 
 1.68908027e+08 -2.89426808e-01  5.82182350e-02 
 1.78928725e+08 -2.88380052e-01  6.08562623e-02 
 1.89543915e+08 -2.87303927e-01  6.36001727e-02 
 2.00788865e+08 -2.86200347e-01  6.64589133e-02 
 2.12700937e+08 -2.85070691e-01  6.94426353e-02 
 2.25319709e+08 -2.83915621e-01  7.25626654e-02 
 2.38687107e+08 -2.82734906e-01  7.58314492e-02 
 2.52847543e+08 -2.81527263e-01  7.92624693e-02 
 2.67848067e+08 -2.80290213e-01  8.28701451e-02 
 2.83738518e+08 -2.79019959e-01  8.66697190e-02 
 3.00571690e+08 -2.77711278e-01  9.06771361e-02 
 3.18403514e+08 -2.76357438e-01  9.49089219e-02 
 3.37293235e+08 -2.74950120e-01  9.93820614e-02 
 3.57303614e+08 -2.73479352e-01  1.04113883e-01 
 3.78501137e+08 -2.71933448e-01  1.09121949e-01 
 4.00956231e+08 -2.70298944e-01  1.14423946e-01 
 4.24743504e+08 -2.68560531e-01  1.20037581e-01 
 4.49941989e+08 -2.66700975e-01  1.25980480e-01 
 4.76635408e+08 -2.64701029e-01  1.32270067e-01 
 5.04912451e+08 -2.62539333e-01  1.38923446e-01 
 5.34867068e+08 -2.60192291e-01  1.45957258e-01 
 5.66598783e+08 -2.57633949e-01  1.53387516e-01 
 6.00213026e+08 -2.54835850e-01  1.61229407e-01 
 6.35821479e+08 -2.51766888e-01  1.69497060e-01 
 6.73542451e+08 -2.48393160e-01  1.78203269e-01 
 7.13501272e+08 -2.44677819e-01  1.87359163e-01 
 7.55830704e+08 -2.40580942e-01  1.96973824e-01 
 8.00671387e+08 -2.36059422e-01  2.07053835e-01 
 8.48172305e+08 -2.31066890e-01  2.17602768e-01 
 8.98491278e+08 -2.25553695e-01  2.28620601e-01 
 9.51795494e+08 -2.19466950e-01  2.40103052e-01 
 1.00826205e+09 -2.12750655e-01  2.52040863e-01 
 1.06807857e+09 -2.05345949e-01  2.64418998e-01 
 1.13144378e+09 -1.97191478e-01  2.77215802e-01 
 1.19856822e+09 -1.88223935e-01  2.90402115e-01 
 1.26967491e+09 -1.78378779e-01  3.03940369e-01 
 1.34500010e+09 -1.67591167e-01  3.17783705e-01 
 1.42479405e+09 -1.55797122e-01  3.31875150e-01 
 1.50932190e+09 -1.42934942e-01  3.46146894e-01 
 1.59886447e+09 -1.28946866e-01  3.60519743e-01 
 1.69371927e+09 -1.13780985e-01  3.74902811e-01 
 1.79420147e+09 -9.73933783e-02  3.89193522e-01 
 1.90064491e+09 -7.97504137e-02  4.03278006e-01 
 2.01340325e+09 -6.08311667e-02  4.17031958e-01 
 2.13285113e+09 -4.06298400e-02  4.30322033e-01 
 2.25938542e+09 -1.91580737e-02  4.43007803e-01 
 2.39342653e+09  3.55299897e-03  4.54944315e-01 
 2.53541981e+09  2.74511079e-02  4.65985200e-01 
 2.68583703e+09  5.24617749e-02  4.75986288e-01 
 2.84517796e+09  7.84879654e-02  4.84809592e-01 
 3.01397201e+09  1.05410585e-01  4.92327514e-01 
 3.19277999e+09  1.33089900e-01  4.98427042e-01 
 3.38219600e+09  1.61367907e-01  5.03013725e-01 
 3.58284937e+09  1.90071593e-01  5.06015171e-01 
 3.79540678e+09  2.19016977e-01  5.07383826e-01 
 4.02057444e+09  2.48013739e-01  5.07098868e-01 
 4.25910048e+09  2.76870201e-01  5.05167045e-01 
 4.51177740e+09  3.05398374e-01  5.01622424e-01 
 4.77944472e+09  3.33418815e-01  4.96525052e-01 
 5.06299177e+09  3.60765005e-01  4.89958636e-01 
 5.36336063e+09  3.87287050e-01  4.82027404e-01 
 5.68154929e+09  4.12854540e-01  4.72852364e-01 
 6.01861492e+09  4.37358477e-01  4.62567191e-01 
 6.37567742e+09  4.60712265e-01  4.51314006e-01 
 6.75392314e+09  4.82851800e-01  4.39239254e-01 
 7.15460881e+09  5.03734769e-01  4.26489874e-01 
 7.57906569e+09  5.23339294e-01  4.13209911e-01 
 8.02870406e+09  5.41662081e-01  3.99537663e-01 
 8.50501783e+09  5.58716223e-01  3.85603404e-01 
 9.00958956e+09  5.74528826e-01  3.71527698e-01 
 9.54409570e+09  5.89138580e-01  3.57420263e-01 
 1.01103121e+10  6.02593382e-01  3.43379343e-01 
 1.07101201e+10  6.14948108e-01  3.29491509e-01 
 1.13455126e+10  6.26262578e-01  3.15831814e-01 
 1.20186005e+10  6.36599764e-01  3.02464237e-01 
 1.27316203e+10  6.46024242e-01  2.89442318e-01 
 1.34869410e+10  6.54600902e-01  2.76809951e-01 
 1.42870721e+10  6.62393902e-01  2.64602243e-01 
 1.51346720e+10  6.69465837e-01  2.52846427e-01 
 1.60325570e+10  6.75877123e-01  2.41562766e-01 
 1.69837102e+10  6.81685545e-01  2.30765438e-01 
 1.79912919e+10  6.86945961e-01  2.20463368e-01 
 1.90586497e+10  6.91710130e-01  2.10661004e-01 
 2.01893300e+10  6.96026646e-01  2.01359029e-01 
