 1.00000000e+06 -1.44888885e+00  9.65818135e-04 
 1.05932636e+06 -1.44888878e+00  1.02311659e-03 
 1.12217233e+06 -1.44888871e+00  1.08381435e-03 
 1.18874673e+06 -1.44888862e+00  1.14811309e-03 
 1.25927075e+06 -1.44888853e+00  1.21622643e-03 
 1.33397869e+06 -1.44888842e+00  1.28838069e-03 
 1.41311879e+06 -1.44888831e+00  1.36481558e-03 
 1.49695398e+06 -1.44888817e+00  1.44578508e-03 
 1.58576281e+06 -1.44888802e+00  1.53155819e-03 
 1.67984034e+06 -1.44888785e+00  1.62241989e-03 
 1.77949915e+06 -1.44888767e+00  1.71867208e-03 
 1.88507036e+06 -1.44888745e+00  1.82063455e-03 
 1.99690471e+06 -1.44888722e+00  1.92864606e-03 
 2.11537380e+06 -1.44888695e+00  2.04306548e-03 
 2.24087122e+06 -1.44888665e+00  2.16427296e-03 
 2.37381395e+06 -1.44888632e+00  2.29267122e-03 
 2.51464369e+06 -1.44888594e+00  2.42868684e-03 
 2.66382834e+06 -1.44888552e+00  2.57277174e-03 
 2.82186357e+06 -1.44888504e+00  2.72540462e-03 
 2.98927446e+06 -1.44888451e+00  2.88709259e-03 
 3.16661723e+06 -1.44888391e+00  3.05837286e-03 
 3.35448110e+06 -1.44888324e+00  3.23981448e-03 
 3.55349024e+06 -1.44888249e+00  3.43202028e-03 
 3.76430588e+06 -1.44888165e+00  3.63562884e-03 
 3.98762844e+06 -1.44888070e+00  3.85131661e-03 
 4.22419991e+06 -1.44887964e+00  4.07980020e-03 
 4.47480631e+06 -1.44887845e+00  4.32183870e-03 
 4.74028027e+06 -1.44887711e+00  4.57823623e-03 
 5.02150383e+06 -1.44887561e+00  4.84984463e-03 
 5.31941137e+06 -1.44887392e+00  5.13756625e-03 
 5.63499267e+06 -1.44887203e+00  5.44235697e-03 
 5.96929627e+06 -1.44886991e+00  5.76522936e-03 
 6.32343288e+06 -1.44886753e+00  6.10725606e-03 
 6.69857912e+06 -1.44886486e+00  6.46957333e-03 
 7.09598142e+06 -1.44886186e+00  6.85338481e-03 
 7.51696016e+06 -1.44885850e+00  7.25996552e-03 
 7.96291403e+06 -1.44885472e+00  7.69066612e-03 
 8.43532472e+06 -1.44885049e+00  8.14691735e-03 
 8.93576181e+06 -1.44884573e+00  8.63023480e-03 
 9.46588802e+06 -1.44884040e+00  9.14222392e-03 
 1.00274647e+07 -1.44883441e+00  9.68458535e-03 
 1.06223576e+07 -1.44882769e+00  1.02591206e-02 
 1.12525434e+07 -1.44882015e+00  1.08677379e-02 
 1.19201159e+07 -1.44881169e+00  1.15124586e-02 
 1.26272929e+07 -1.44880220e+00  1.21954240e-02 
 1.33764242e+07 -1.44879154e+00  1.29189022e-02 
 1.41699988e+07 -1.44877958e+00  1.36852957e-02 
 1.50106532e+07 -1.44876616e+00  1.44971493e-02 
 1.59011806e+07 -1.44875111e+00  1.53571587e-02 
 1.68445397e+07 -1.44873421e+00  1.62681791e-02 
 1.78438649e+07 -1.44871524e+00  1.72332350e-02 
 1.89024764e+07 -1.44869396e+00  1.82555297e-02 
 2.00238915e+07 -1.44867007e+00  1.93384562e-02 
 2.12118361e+07 -1.44864327e+00  2.04856084e-02 
 2.24702570e+07 -1.44861319e+00  2.17007926e-02 
 2.38033356e+07 -1.44857942e+00  2.29880403e-02 
 2.52155008e+07 -1.44854153e+00  2.43516211e-02 
 2.67114446e+07 -1.44849901e+00  2.57960571e-02 
 2.82961373e+07 -1.44845129e+00  2.73261370e-02 
 2.99748441e+07 -1.44839772e+00  2.89469325e-02 
 3.17531424e+07 -1.44833760e+00  3.06638140e-02 
