 1.00000000e+06 -1.82712507e+00 -9.25570429e-03 
 1.05932636e+06 -1.82713310e+00 -9.80477572e-03 
 1.12217233e+06 -1.82714212e+00 -1.03864148e-02 
 1.18874673e+06 -1.82715223e+00 -1.10025524e-02 
 1.25927075e+06 -1.82716359e+00 -1.16552336e-02 
 1.33397869e+06 -1.82717633e+00 -1.23466247e-02 
 1.41311879e+06 -1.82719062e+00 -1.30790200e-02 
 1.49695398e+06 -1.82720666e+00 -1.38548496e-02 
 1.58576281e+06 -1.82722467e+00 -1.46766873e-02 
 1.67984034e+06 -1.82724487e+00 -1.55472590e-02 
 1.77949915e+06 -1.82726754e+00 -1.64694515e-02 
 1.88507036e+06 -1.82729298e+00 -1.74463224e-02 
 1.99690471e+06 -1.82732152e+00 -1.84811094e-02 
 2.11537380e+06 -1.82735356e+00 -1.95772413e-02 
 2.24087122e+06 -1.82738950e+00 -2.07383489e-02 
 2.37381395e+06 -1.82742984e+00 -2.19682768e-02 
 2.51464369e+06 -1.82747510e+00 -2.32710959e-02 
 2.66382834e+06 -1.82752590e+00 -2.46511162e-02 
 2.82186357e+06 -1.82758290e+00 -2.61129006e-02 
 2.98927446e+06 -1.82764685e+00 -2.76612796e-02 
 3.16661723e+06 -1.82771863e+00 -2.93013666e-02 
 3.35448110e+06 -1.82779916e+00 -3.10385736e-02 
 3.55349024e+06 -1.82788953e+00 -3.28786283e-02 
 3.76430588e+06 -1.82799094e+00 -3.48275918e-02 
 3.98762844e+06 -1.82810474e+00 -3.68918772e-02 
 4.22419991e+06 -1.82823242e+00 -3.90782690e-02 
 4.47480631e+06 -1.82837570e+00 -4.13939434e-02 
 4.74028027e+06 -1.82853647e+00 -4.38464894e-02 
 5.02150383e+06 -1.82871687e+00 -4.64439312e-02 
 5.31941137e+06 -1.82891929e+00 -4.91947508e-02 
 5.63499267e+06 -1.82914642e+00 -5.21079120e-02 
 5.96929627e+06 -1.82940127e+00 -5.51928849e-02 
 6.32343288e+06 -1.82968721e+00 -5.84596708e-02 
 6.69857912e+06 -1.83000805e+00 -6.19188285e-02 
 7.09598142e+06 -1.83036802e+00 -6.55815002e-02 
 7.51696016e+06 -1.83077190e+00 -6.94594384e-02 
 7.96291403e+06 -1.83122503e+00 -7.35650322e-02 
 8.43532472e+06 -1.83173341e+00 -7.79113338e-02 
 8.93576181e+06 -1.83230375e+00 -8.25120845e-02 
 9.46588802e+06 -1.83294359e+00 -8.73817392e-02 
 1.00274647e+07 -1.83366137e+00 -9.25354904e-02 
 1.06223576e+07 -1.83446655e+00 -9.79892886e-02 
 1.12525434e+07 -1.83536974e+00 -1.03759861e-01 
 1.19201159e+07 -1.83638282e+00 -1.09864726e-01 
 1.26272929e+07 -1.83751909e+00 -1.16322202e-01 
 1.33764242e+07 -1.83879345e+00 -1.23151410e-01 
 1.41699988e+07 -1.84022260e+00 -1.30372270e-01 
 1.50106532e+07 -1.84182519e+00 -1.38005485e-01 
 1.59011806e+07 -1.84362214e+00 -1.46072511e-01 
 1.68445397e+07 -1.84563680e+00 -1.54595518e-01 
 1.78438649e+07 -1.84789531e+00 -1.63597326e-01 
 1.89024764e+07 -1.85042686e+00 -1.73101324e-01 
 2.00238915e+07 -1.85326409e+00 -1.83131354e-01 
 2.12118361e+07 -1.85644339e+00 -1.93711572e-01 
 2.24702570e+07 -1.86000540e+00 -2.04866265e-01 
 2.38033356e+07 -1.86399540e+00 -2.16619620e-01 
 2.52155008e+07 -1.86846384e+00 -2.28995439e-01 
 2.67114446e+07 -1.87346684e+00 -2.42016792e-01 
 2.82961373e+07 -1.87906683e+00 -2.55705590e-01 
 2.99748441e+07 -1.88533309e+00 -2.70082062e-01 
 3.17531424e+07 -1.89234247e+00 -2.85164138e-01 
 3.36369407e+07 -1.90018004e+00 -3.00966695e-01 
 3.56324979e+07 -1.90893985e+00 -3.17500669e-01 
 3.77464443e+07 -1.91872562e+00 -3.34771993e-01 
 3.99858033e+07 -1.92965154e+00 -3.52780352e-01 
 4.23580154e+07 -1.94184298e+00 -3.71517710e-01 
 4.48709622e+07 -1.95543715e+00 -3.90966603e-01 
 4.75329930e+07 -1.97058380e+00 -4.11098139e-01 
 5.03529523e+07 -1.98744567e+00 -4.31869702e-01 
 5.33402096e+07 -2.00619889e+00 -4.53222306e-01 
 5.65046900e+07 -2.02703308e+00 -4.75077587e-01 
 5.98569075e+07 -2.05015117e+00 -4.97334395e-01 
 6.34079998e+07 -2.07576884e+00 -5.19864976e-01 
 6.71697655e+07 -2.10411340e+00 -5.42510744e-01 
 7.11547031e+07 -2.13542207e+00 -5.65077641e-01 
 7.53760525e+07 -2.16993942e+00 -5.87331136e-01 
 7.98478392e+07 -2.20791387e+00 -6.08990913e-01 
 8.45849207e+07 -2.24959301e+00 -6.29725376e-01 
 8.96030360e+07 -2.29521761e+00 -6.49146109e-01 
 9.49188578e+07 -2.34501405e+00 -6.66802519e-01 
 1.00550048e+08 -2.39918501e+00 -6.82176956e-01 
 1.06515316e+08 -2.45789835e+00 -6.94680669e-01 
 1.12834482e+08 -2.52127392e+00 -7.03651061e-01 
 1.19528541e+08 -2.58936846e+00 -7.08350790e-01 
 1.26619734e+08 -2.66215856e+00 -7.07969331e-01 
 1.34131621e+08 -2.73952200e+00 -7.01627684e-01 
 1.42089162e+08 -2.82121791e+00 -6.88386948e-01 
 1.50518795e+08 -2.90686647e+00 -6.67261441e-01 
 1.59448526e+08 -2.99592896e+00 -6.37236995e-01 
 1.68908027e+08 -3.08768954e+00 -5.97294845e-01 
 1.78928725e+08 -3.18124000e+00 -5.46441327e-01 
 1.89543915e+08 -3.27546922e+00 -4.83743193e-01 
 2.00788865e+08 -3.36905904e+00 -4.08367930e-01 
 2.12700937e+08 -3.46048829e+00 -3.19627958e-01 
 2.25319709e+08 -3.54804633e+00 -2.17027007e-01 
 2.38687107e+08 -3.62985752e+00 -1.00306462e-01 
 2.52847543e+08 -3.70391704e+00  3.05109993e-02 
 2.67848067e+08 -3.76813801e+00  1.75083445e-01 
 2.83738518e+08 -3.82040901e+00  3.32720473e-01 
 3.00571690e+08 -3.85866016e+00  5.02365657e-01 
 3.18403514e+08 -3.88093508e+00  6.82593122e-01 
 3.37293235e+08 -3.88546535e+00  8.71620046e-01 
 3.57303614e+08 -3.87074350e+00  1.06733594e+00 
 3.78501137e+08 -3.83559044e+00  1.26734854e+00 
 4.00956231e+08 -3.77921303e+00  1.46904494e+00 
 4.24743504e+08 -3.70124827e+00  1.66966557e+00 
 4.49941989e+08 -3.60179085e+00  1.86638764e+00 
 4.76635408e+08 -3.48140211e+00  2.05641378e+00 
 5.04912451e+08 -3.34109928e+00  2.23706145e+00 
 5.34867068e+08 -3.18232553e+00  2.40584803e+00 
 5.66598783e+08 -3.00690204e+00  2.56056735e+00 
 6.00213026e+08 -2.81696513e+00  2.69935337e+00 
 6.35821479e+08 -2.61489182e+00  2.82072802e+00 
 6.73542451e+08 -2.40321841e+00  2.92363106e+00 
 7.13501272e+08 -2.18455651e+00  3.00743133e+00 
 7.55830704e+08 -1.96151121e+00  3.07191966e+00 
 8.00671387e+08 -1.73660560e+00  3.11728529e+00 
 8.48172305e+08 -1.51221492e+00  3.14407833e+00 
 8.98491278e+08 -1.29051292e+00  3.15316159e+00 
 9.51795494e+08 -1.07343182e+00  3.14565538e+00 
 1.00826205e+09 -8.62636173e-01  3.12287898e+00 
 1.06807857e+09 -6.59510119e-01  3.08629211e+00 
 1.13144378e+09 -4.65156684e-01  3.03743925e+00 
