 1.00000000e+06 -7.79851874e-02  6.92883805e-06 
 1.05932636e+06 -7.79851876e-02  7.33990112e-06 
 1.12217233e+06 -7.79851879e-02  7.77535113e-06 
 1.18874673e+06 -7.79851882e-02  8.23663487e-06 
 1.25927075e+06 -7.79851885e-02  8.72528500e-06 
 1.33397869e+06 -7.79851889e-02  9.24292506e-06 
 1.41311879e+06 -7.79851894e-02  9.79127496e-06 
 1.49695398e+06 -7.79851899e-02  1.03721566e-05 
 1.58576281e+06 -7.79851904e-02  1.09875000e-05 
 1.67984034e+06 -7.79851911e-02  1.16393498e-05 
 1.77949915e+06 -7.79851918e-02  1.23298716e-05 
 1.88507036e+06 -7.79851925e-02  1.30613599e-05 
 1.99690471e+06 -7.79851934e-02  1.38362451e-05 
 2.11537380e+06 -7.79851944e-02  1.46571019e-05 
 2.24087122e+06 -7.79851955e-02  1.55266576e-05 
 2.37381395e+06 -7.79851968e-02  1.64478015e-05 
 2.51464369e+06 -7.79851982e-02  1.74235942e-05 
 2.66382834e+06 -7.79851998e-02  1.84572780e-05 
 2.82186357e+06 -7.79852015e-02  1.95522876e-05 
 2.98927446e+06 -7.79852035e-02  2.07122613e-05 
 3.16661723e+06 -7.79852057e-02  2.19410534e-05 
 3.35448110e+06 -7.79852082e-02  2.32427471e-05 
 3.55349024e+06 -7.79852110e-02  2.46216675e-05 
 3.76430588e+06 -7.79852141e-02  2.60823967e-05 
 3.98762844e+06 -7.79852177e-02  2.76297885e-05 
 4.22419991e+06 -7.79852216e-02  2.92689849e-05 
 4.47480631e+06 -7.79852261e-02  3.10054330e-05 
 4.74028027e+06 -7.79852310e-02  3.28449030e-05 
 5.02150383e+06 -7.79852366e-02  3.47935079e-05 
 5.31941137e+06 -7.79852429e-02  3.68577232e-05 
 5.63499267e+06 -7.79852499e-02  3.90444092e-05 
 5.96929627e+06 -7.79852578e-02  4.13608329e-05 
 6.32343288e+06 -7.79852667e-02  4.38146931e-05 
 6.69857912e+06 -7.79852766e-02  4.64141457e-05 
 7.09598142e+06 -7.79852878e-02  4.91678306e-05 
 7.51696016e+06 -7.79853003e-02  5.20849010e-05 
 7.96291403e+06 -7.79853143e-02  5.51750536e-05 
 8.43532472e+06 -7.79853301e-02  5.84485611e-05 
 8.93576181e+06 -7.79853478e-02  6.19163064e-05 
 9.46588802e+06 -7.79853676e-02  6.55898192e-05 
