 7.13501272e+08 -5.87403153e-01  9.79261703e-02 
 7.55830704e+08 -5.86080585e-01  1.04268796e-01 
 8.00671387e+08 -5.84497977e-01  1.10976682e-01 
 8.48172305e+08 -5.82620241e-01  1.18055344e-01 
 8.98491278e+08 -5.80409917e-01  1.25507396e-01 
 9.51795494e+08 -5.77827328e-01  1.33332141e-01 
 1.00826205e+09 -5.74830778e-01  1.41525159e-01 
 1.06807857e+09 -5.71376796e-01  1.50077886e-01 
 1.13144378e+09 -5.67420421e-01  1.58977170e-01 
 1.19856822e+09 -5.62915557e-01  1.68204828e-01 
 1.26967491e+09 -5.57815390e-01  1.77737173e-01 
 1.34500010e+09 -5.52072907e-01  1.87544546e-01 
 1.42479405e+09 -5.45641517e-01  1.97590847e-01 
 1.50932190e+09 -5.38475799e-01  2.07833090e-01 
 1.59886447e+09 -5.30532398e-01  2.18221016e-01 
 1.69371927e+09 -5.21771071e-01  2.28696788e-01 
 1.79420147e+09 -5.12155899e-01  2.39194823e-01 
 1.90064491e+09 -5.01656638e-01  2.49641808e-01 
 2.01340325e+09 -4.90250204e-01  2.59956958e-01 
 2.13285113e+09 -4.77922236e-01  2.70052558e-01 
 2.25938542e+09 -4.64668692e-01  2.79834853e-01 
 2.39342653e+09 -4.50497388e-01  2.89205311e-01 
 2.53541981e+09 -4.35429394e-01  2.98062284e-01 
 2.68583703e+09 -4.19500174e-01  3.06303047e-01 
 2.84517796e+09 -4.02760371e-01  3.13826194e-01 
 3.01397201e+09 -3.85276112e-01  3.20534307e-01 
 3.19277999e+09 -3.67128768e-01  3.26336792e-01 
 3.38219600e+09 -3.48414080e-01  3.31152755e-01 
 3.58284937e+09 -3.29240647e-01  3.34913745e-01 
 3.79540678e+09 -3.09727791e-01  3.37566213e-01 
 4.02057444e+09 -2.90002868e-01  3.39073511e-01 
 4.25910048e+09 -2.70198151e-01  3.39417301e-01 
 4.51177740e+09 -2.50447435e-01  3.38598256e-01 
 4.77944472e+09 -2.30882558e-01  3.36636029e-01 
 5.06299177e+09 -2.11630020e-01  3.33568452e-01 
 5.36336063e+09 -1.92807898e-01  3.29450055e-01 
 5.68154929e+09 -1.74523194e-01  3.24349992e-01 
 6.01861492e+09 -1.56869752e-01  3.18349524e-01 
 6.37567742e+09 -1.39926806e-01  3.11539213e-01 
 6.75392314e+09 -1.23758176e-01  3.04016011e-01 
 7.15460881e+09 -1.08412093e-01  2.95880382e-01 
 7.57906569e+09 -9.39215841e-02  2.87233610e-01 
 8.02870406e+09 -8.03053347e-02  2.78175394e-01 
 8.50501783e+09 -6.75689087e-02  2.68801792e-01 
 9.00958956e+09 -5.57062293e-02  2.59203573e-01 
 9.54409570e+09 -4.47012068e-02  2.49464966e-01 
 1.01103121e+10 -3.45294187e-02  2.39662799e-01 
 1.07101201e+10 -2.51597660e-02  2.29865997e-01 
 1.13455126e+10 -1.65560420e-02  2.20135387e-01 
 1.20186005e+10 -8.67837069e-03  2.10523755e-01 
 1.27316203e+10 -1.48448675e-03  2.01076116e-01 
 1.34869410e+10  5.06915590e-03  1.91830124e-01 
 1.42870721e+10  1.10264503e-02  1.82816601e-01 
 1.51346720e+10  1.64308709e-02  1.74060119e-01 
 1.60325570e+10  2.13248656e-02  1.65579627e-01 
 1.69837102e+10  2.57493877e-02  1.57389077e-01 
 1.79912919e+10  2.97435539e-02  1.49498032e-01 
 1.90586497e+10  3.33444069e-02  1.41912261e-01 
 2.01893300e+10  3.65867681e-02  1.34634277e-01 
 2.13870894e+10  3.95031629e-02  1.27663841e-01 
 2.26559075e+10  4.21238045e-02  1.20998422e-01 
 2.40000000e+10  4.44766226e-02  1.14633595e-01 
