 1.00000000e+06 -1.57522788e+00  1.61823553e-03 
 1.05932636e+06 -1.57522770e+00  1.71423938e-03 
 1.12217233e+06 -1.57522750e+00  1.81593875e-03 
 1.18874673e+06 -1.57522727e+00  1.92367153e-03 
 1.25927075e+06 -1.57522701e+00  2.03779566e-03 
 1.33397869e+06 -1.57522673e+00  2.15869030e-03 
 1.41311879e+06 -1.57522640e+00  2.28675712e-03 
 1.49695398e+06 -1.57522604e+00  2.42242159e-03 
 1.58576281e+06 -1.57522564e+00  2.56613445e-03 
 1.67984034e+06 -1.57522518e+00  2.71837316e-03 
 1.77949915e+06 -1.57522467e+00  2.87964350e-03 
 1.88507036e+06 -1.57522409e+00  3.05048127e-03 
 1.99690471e+06 -1.57522345e+00  3.23145404e-03 
 2.11537380e+06 -1.57522273e+00  3.42316303e-03 
 2.24087122e+06 -1.57522191e+00  3.62624516e-03 
 2.37381395e+06 -1.57522100e+00  3.84137509e-03 
 2.51464369e+06 -1.57521998e+00  4.06926753e-03 
 2.66382834e+06 -1.57521883e+00  4.31067955e-03 
 2.82186357e+06 -1.57521755e+00  4.56641313e-03 
 2.98927446e+06 -1.57521610e+00  4.83731783e-03 
 3.16661723e+06 -1.57521448e+00  5.12429357e-03 
 3.35448110e+06 -1.57521266e+00  5.42829365e-03 
 3.55349024e+06 -1.57521062e+00  5.75032789e-03 
 3.76430588e+06 -1.57520833e+00  6.09146599e-03 
 3.98762844e+06 -1.57520576e+00  6.45284108e-03 
 4.22419991e+06 -1.57520288e+00  6.83565346e-03 
 4.47480631e+06 -1.57519964e+00  7.24117459e-03 
 4.74028027e+06 -1.57519601e+00  7.67075131e-03 
 5.02150383e+06 -1.57519193e+00  8.12581027e-03 
 5.31941137e+06 -1.57518736e+00  8.60786268e-03 
 5.63499267e+06 -1.57518223e+00  9.11850928e-03 
 5.96929627e+06 -1.57517647e+00  9.65944568e-03 
 6.32343288e+06 -1.57517001e+00  1.02324679e-02 
 6.69857912e+06 -1.57516275e+00  1.08394784e-02 
 7.09598142e+06 -1.57515461e+00  1.14824922e-02 
 7.51696016e+06 -1.57514548e+00  1.21636436e-02 
 7.96291403e+06 -1.57513523e+00  1.28851934e-02 
 8.43532472e+06 -1.57512373e+00  1.36495360e-02 
 8.93576181e+06 -1.57511083e+00  1.44592074e-02 
 9.46588802e+06 -1.57509635e+00  1.53168938e-02 
 1.00274647e+07 -1.57508010e+00  1.62254398e-02 
 1.06223576e+07 -1.57506186e+00  1.71878583e-02 
 1.12525434e+07 -1.57504140e+00  1.82073400e-02 
 1.19201159e+07 -1.57501844e+00  1.92872640e-02 
 1.26272929e+07 -1.57499267e+00  2.04312086e-02 
 1.33764242e+07 -1.57496376e+00  2.16429629e-02 
 1.41699988e+07 -1.57493131e+00  2.29265392e-02 
 1.50106532e+07 -1.57489491e+00  2.42861858e-02 
 1.59011806e+07 -1.57485405e+00  2.57264007e-02 
 1.68445397e+07 -1.57480821e+00  2.72519457e-02 
 1.78438649e+07 -1.57475677e+00  2.88678621e-02 
 1.89024764e+07 -1.57469905e+00  3.05794861e-02 
 2.00238915e+07 -1.57463428e+00  3.23924655e-02 
 2.12118361e+07 -1.57456161e+00  3.43127779e-02 
 2.24702570e+07 -1.57448006e+00  3.63467486e-02 
 2.38033356e+07 -1.57438856e+00  3.85010702e-02 
 2.52155008e+07 -1.57428589e+00  4.07828228e-02 
 2.67114446e+07 -1.57417069e+00  4.31994955e-02 
 2.82961373e+07 -1.57404144e+00  4.57590081e-02 
 2.99748441e+07 -1.57389642e+00  4.84697345e-02 
 3.17531424e+07 -1.57373370e+00  5.13405262e-02 
 3.36369407e+07 -1.57355115e+00  5.43807379e-02 
 3.56324979e+07 -1.57334634e+00  5.76002521e-02 
 3.77464443e+07 -1.57311656e+00  6.10095063e-02 
 3.99858033e+07 -1.57285878e+00  6.46195196e-02 
 4.23580154e+07 -1.57256959e+00  6.84419200e-02 
 4.48709622e+07 -1.57224519e+00  7.24889726e-02 
 4.75329930e+07 -1.57188130e+00  7.67736071e-02 
 5.03529523e+07 -1.57147313e+00  8.13094459e-02 
 5.33402096e+07 -1.57101532e+00  8.61108308e-02 
 5.65046900e+07 -1.57050186e+00  9.11928496e-02 
 5.98569075e+07 -1.56992603e+00  9.65713605e-02 
 6.34079998e+07 -1.56928029e+00  1.02263015e-01 
 6.71697655e+07 -1.56855623e+00  1.08285278e-01 
 7.11547031e+07 -1.56774442e+00  1.14656443e-01 
 7.53760525e+07 -1.56683432e+00  1.21395643e-01 
