 1.00000000e+06 -1.75762265e-02  5.69609309e-05 
 1.05932636e+06 -1.75762217e-02  6.03402112e-05 
 1.12217233e+06 -1.75762163e-02  6.39199711e-05 
 1.18874673e+06 -1.75762103e-02  6.77121041e-05 
 1.25927075e+06 -1.75762035e-02  7.17292095e-05 
 1.33397869e+06 -1.75761959e-02  7.59846337e-05 
 1.41311879e+06 -1.75761874e-02  8.04925152e-05 
 1.49695398e+06 -1.75761778e-02  8.52678309e-05 
 1.58576281e+06 -1.75761670e-02  9.03264464e-05 
 1.67984034e+06 -1.75761550e-02  9.56851684e-05 
 1.77949915e+06 -1.75761414e-02  1.01361801e-04 
 1.88507036e+06 -1.75761262e-02  1.07375203e-04 
 1.99690471e+06 -1.75761092e-02  1.13745354e-04 
 2.11537380e+06 -1.75760901e-02  1.20493418e-04 
 2.24087122e+06 -1.75760686e-02  1.27641813e-04 
 2.37381395e+06 -1.75760445e-02  1.35214289e-04 
 2.51464369e+06 -1.75760175e-02  1.43236003e-04 
 2.66382834e+06 -1.75759871e-02  1.51733605e-04 
 2.82186357e+06 -1.75759531e-02  1.60735327e-04 
 2.98927446e+06 -1.75759149e-02  1.70271072e-04 
 3.16661723e+06 -1.75758720e-02  1.80372521e-04 
 3.35448110e+06 -1.75758239e-02  1.91073230e-04 
 3.55349024e+06 -1.75757699e-02  2.02408747e-04 
 3.76430588e+06 -1.75757094e-02  2.14416729e-04 
 3.98762844e+06 -1.75756414e-02  2.27137065e-04 
 4.22419991e+06 -1.75755651e-02  2.40612008e-04 
 4.47480631e+06 -1.75754795e-02  2.54886320e-04 
 4.74028027e+06 -1.75753834e-02  2.70007414e-04 
 5.02150383e+06 -1.75752756e-02  2.86025515e-04 
 5.31941137e+06 -1.75751547e-02  3.02993826e-04 
 5.63499267e+06 -1.75750189e-02  3.20968702e-04 
 5.96929627e+06 -1.75748666e-02  3.40009842e-04 
 6.32343288e+06 -1.75746957e-02  3.60180478e-04 
 6.69857912e+06 -1.75745039e-02  3.81547593e-04 
 7.09598142e+06 -1.75742886e-02  4.04182137e-04 
 7.51696016e+06 -1.75740471e-02  4.28159263e-04 
 7.96291403e+06 -1.75737760e-02  4.53558577e-04 
 8.43532472e+06 -1.75734719e-02  4.80464396e-04 
 8.93576181e+06 -1.75731305e-02  5.08966033e-04 
 9.46588802e+06 -1.75727475e-02  5.39158083e-04 
 1.00274647e+07 -1.75723177e-02  5.71140743e-04 
 1.06223576e+07 -1.75718354e-02  6.05020132e-04 
 1.12525434e+07 -1.75712942e-02  6.40908649e-04 
 1.19201159e+07 -1.75706869e-02  6.78925333e-04 
 1.26272929e+07 -1.75700053e-02  7.19196260e-04 
 1.33764242e+07 -1.75692406e-02  7.61854947e-04 
 1.41699988e+07 -1.75683824e-02  8.07042795e-04 
 1.50106532e+07 -1.75674195e-02  8.54909542e-04 
 1.59011806e+07 -1.75663389e-02  9.05613754e-04 
 1.68445397e+07 -1.75651263e-02  9.59323334e-04 
 1.78438649e+07 -1.75637657e-02  1.01621606e-03 
 1.89024764e+07 -1.75622389e-02  1.07648018e-03 
 2.00238915e+07 -1.75605257e-02  1.14031496e-03 
 2.12118361e+07 -1.75586033e-02  1.20793139e-03 
 2.24702570e+07 -1.75564462e-02  1.27955277e-03 
 2.38033356e+07 -1.75540258e-02  1.35541550e-03 
 2.52155008e+07 -1.75513099e-02  1.43576974e-03 
 2.67114446e+07 -1.75482626e-02  1.52088024e-03 
 2.82961373e+07 -1.75448433e-02  1.61102712e-03 
 2.99748441e+07 -1.75410068e-02  1.70650673e-03 
 3.17531424e+07 -1.75367022e-02  1.80763255e-03 
 3.36369407e+07 -1.75318725e-02  1.91473611e-03 
 3.56324979e+07 -1.75264538e-02  2.02816797e-03 
 3.77464443e+07 -1.75203743e-02  2.14829871e-03 
 3.99858033e+07 -1.75135537e-02  2.27551997e-03 
 4.23580154e+07 -1.75059018e-02  2.41024556e-03 
 4.48709622e+07 -1.74973176e-02  2.55291256e-03 
 4.75329930e+07 -1.74876878e-02  2.70398242e-03 
 5.03529523e+07 -1.74768855e-02  2.86394219e-03 
 5.33402096e+07 -1.74647686e-02  3.03330563e-03 
 5.65046900e+07 -1.74511776e-02  3.21261445e-03 
 5.98569075e+07 -1.74359342e-02  3.40243945e-03 
 6.34079998e+07 -1.74188385e-02  3.60338172e-03 
 6.71697655e+07 -1.73996669e-02  3.81607373e-03 
 7.11547031e+07 -1.73781689e-02  4.04118042e-03 
 7.53760525e+07 -1.73540644e-02  4.27940023e-03 
 7.98478392e+07 -1.73270403e-02  4.53146592e-03 
 8.45849207e+07 -1.72967462e-02  4.79814533e-03 
 8.96030360e+07 -1.72627908e-02  5.08024195e-03 
 9.49188578e+07 -1.72247369e-02  5.37859519e-03 
 1.00550048e+08 -1.71820968e-02  5.69408038e-03 
 1.06515316e+08 -1.71343263e-02  6.02760842e-03 
 1.12834482e+08 -1.70808186e-02  6.38012491e-03 
 1.19528541e+08 -1.70208983e-02  6.75260876e-03 
 1.26619734e+08 -1.69538136e-02  7.14607014e-03 
 1.34131621e+08 -1.68787292e-02  7.56154757e-03 
 1.42089162e+08 -1.67947173e-02  8.00010411e-03 
 1.50518795e+08 -1.67007496e-02  8.46282238e-03 
 1.59448526e+08 -1.65956876e-02  8.95079828e-03 
 1.68908027e+08 -1.64782733e-02  9.46513320e-03 
 1.78928725e+08 -1.63471186e-02  1.00069244e-02 
 1.89543915e+08 -1.62006962e-02  1.05772533e-02 
 2.00788865e+08 -1.60373289e-02  1.11771719e-02 
 2.12700937e+08 -1.58551801e-02  1.18076857e-02 
 2.25319709e+08 -1.56522454e-02  1.24697348e-02 
 2.38687107e+08 -1.54263448e-02  1.31641713e-02 
 2.52847543e+08 -1.51751165e-02  1.38917331e-02 
 2.67848067e+08 -1.48960143e-02  1.46530148e-02 
 2.83738518e+08 -1.45863070e-02  1.54484344e-02 
 3.00571690e+08 -1.42430831e-02  1.62781963e-02 
 3.18403514e+08 -1.38632604e-02  1.71422512e-02 
 3.37293235e+08 -1.34436023e-02  1.80402527e-02 
 3.57303614e+08 -1.29807423e-02  1.89715120e-02 
 3.78501137e+08 -1.24712178e-02  1.99349503e-02 
 4.00956231e+08 -1.19115143e-02  2.09290525e-02 
 4.24743504e+08 -1.12981223e-02  2.19518228e-02 
 4.49941989e+08 -1.06276062e-02  2.30007447e-02 
 4.76635408e+08 -9.89668775e-03  2.40727489e-02 
 5.04912451e+08 -9.10234233e-03  2.51641925e-02 
 5.34867068e+08 -8.24190796e-03  2.62708536e-02 
 5.66598783e+08 -7.31320515e-03  2.73879446e-02 
 6.00213026e+08 -6.31466416e-03  2.85101501e-02 
 6.35821479e+08 -5.24545524e-03  2.96316910e-02 
 6.73542451e+08 -4.10561594e-03  3.07464199e-02 
 7.13501272e+08 -2.89616827e-03  3.18479473e-02 
 7.55830704e+08 -1.61921740e-03  3.29298002e-02 
 8.00671387e+08 -2.78023364e-04  3.39856098e-02 
 8.48172305e+08  1.12296299e-03  3.50093225e-02 
 8.98491278e+08  2.57810709e-03  3.59954285e-02 
 9.51795494e+08  4.08064645e-03  3.69391952e-02 
 1.00826205e+09  5.62279800e-03  3.78368950e-02 
 1.06807857e+09  7.19591602e-03  3.86860143e-02 
 1.13144378e+09  8.79069627e-03  3.94854296e-02 
 1.19856822e+09  1.03974179e-02  4.02355398e-02 
 1.26967491e+09  1.20062111e-02  4.09383460e-02 
 1.34500010e+09  1.36073372e-02  4.15974727e-02 
 1.42479405e+09  1.51914653e-02  4.22181293e-02 
 1.50932190e+09  1.67499312e-02  4.28070164e-02 
 1.59886447e+09  1.82749658e-02  4.33721819e-02 
 1.69371927e+09  1.97598822e-02  4.39228401e-02 
 1.79420147e+09  2.11992160e-02  4.44691639e-02 
 1.90064491e+09  2.25888153e-02  4.50220642e-02 
 2.01340325e+09  2.39258828e-02  4.55929699e-02 
 2.13285113e+09  2.52089722e-02  4.61936182e-02 
 2.25938542e+09  2.64379490e-02  4.68358653e-02 
 2.39342653e+09  2.76139203e-02  4.75315230e-02 
 2.53541981e+09  2.87391452e-02  4.82922253e-02 
 2.68583703e+09  2.98169336e-02  4.91293260e-02 
 2.84517796e+09  3.08515404e-02  5.00538259e-02 
 3.01397201e+09  3.18480633e-02  5.10763271e-02 
 3.19277999e+09  3.28123489e-02  5.22070110e-02 
 3.38219600e+09  3.37509111e-02  5.34556355e-02 
