 1.50518795e+08 -1.31257850e-01  6.83567549e-04 
 1.59448526e+08 -1.31270480e-01  7.26851251e-04 
 1.68908027e+08 -1.31284513e-01  7.73186984e-04 
 1.78928725e+08 -1.31300084e-01  8.22837430e-04 
 1.89543915e+08 -1.31317342e-01  8.76093294e-04 
 2.00788865e+08 -1.31336441e-01  9.33276449e-04 
 2.12700937e+08 -1.31357545e-01  9.94743330e-04 
 2.25319709e+08 -1.31380821e-01  1.06088854e-03 
 2.38687107e+08 -1.31406444e-01  1.13214860e-03 
 2.52847543e+08 -1.31434589e-01  1.20900584e-03 
 2.67848067e+08 -1.31465433e-01  1.29199226e-03 
 2.83738518e+08 -1.31499145e-01  1.38169327e-03 
 3.00571690e+08 -1.31535887e-01  1.47875121e-03 
 3.18403514e+08 -1.31575806e-01  1.58386837e-03 
 3.37293235e+08 -1.31619029e-01  1.69780945e-03 
 3.57303614e+08 -1.31665655e-01  1.82140304e-03 
 3.78501137e+08 -1.31715751e-01  1.95554211e-03 
 4.00956231e+08 -1.31769338e-01  2.10118316e-03 
 4.24743504e+08 -1.31826391e-01  2.25934384e-03 
 4.49941989e+08 -1.31886826e-01  2.43109908e-03 
 4.76635408e+08 -1.31950496e-01  2.61757545e-03 
 5.04912451e+08 -1.32017185e-01  2.81994409e-03 
 5.34867068e+08 -1.32086603e-01  3.03941224e-03 
 5.66598783e+08 -1.32158387e-01  3.27721385e-03 
 6.00213026e+08 -1.32232099e-01  3.53459974e-03 
 6.35821479e+08 -1.32307230e-01  3.81282794e-03 
 6.73542451e+08 -1.32383210e-01  4.11315492e-03 
 7.13501272e+08 -1.32459409e-01  4.43682850e-03 
 7.55830704e+08 -1.32535154e-01  4.78508306e-03 
 8.00671387e+08 -1.32609739e-01  5.15913761e-03 
 8.48172305e+08 -1.32682440e-01  5.56019726e-03 
 8.98491278e+08 -1.32752522e-01  5.98945804e-03 
 9.51795494e+08 -1.32819260e-01  6.44811526e-03 
 1.00826205e+09 -1.32881942e-01  6.93737481e-03 
 1.06807857e+09 -1.32939879e-01  7.45846722e-03 
 1.13144378e+09 -1.32992413e-01  8.01266355e-03 
 1.19856822e+09 -1.33038915e-01  8.60129264e-03 
 1.26967491e+09 -1.33078785e-01  9.22575874e-03 
 1.34500010e+09 -1.33111447e-01  9.88755914e-03 
 1.42479405e+09 -1.33136345e-01  1.05883010e-02 
 1.50932190e+09 -1.33152929e-01  1.13297170e-02 
 1.59886447e+09 -1.33160643e-01  1.21136798e-02 
 1.69371927e+09 -1.33158915e-01  1.29422148e-02 
 1.79420147e+09 -1.33147139e-01  1.38175111e-02 
 1.90064491e+09 -1.33124658e-01  1.47419316e-02 
 2.01340325e+09 -1.33090752e-01  1.57180205e-02 
 2.13285113e+09 -1.33044613e-01  1.67485113e-02 
 2.25938542e+09 -1.32985333e-01  1.78363318e-02 
 2.39342653e+09 -1.32911880e-01  1.89846100e-02 
 2.53541981e+09 -1.32823082e-01  2.01966777e-02 
 2.68583703e+09 -1.32717603e-01  2.14760744e-02 
 2.84517796e+09 -1.32593924e-01  2.28265498e-02 
 3.01397201e+09 -1.32450314e-01  2.42520662e-02 
 3.19277999e+09 -1.32284812e-01  2.57567998e-02 
 3.38219600e+09 -1.32095192e-01  2.73451405e-02 
 3.58284937e+09 -1.31878941e-01  2.90216917e-02 
 3.79540678e+09 -1.31633218e-01  3.07912668e-02 
 4.02057444e+09 -1.31354828e-01  3.26588855e-02 
 4.25910048e+09 -1.31040176e-01  3.46297667e-02 
 4.51177740e+09 -1.30685230e-01  3.67093185e-02 
 4.77944472e+09 -1.30285471e-01  3.89031245e-02 
 5.06299177e+09 -1.29835850e-01  4.12169261e-02 
 5.36336063e+09 -1.29330726e-01  4.36565987e-02 
 5.68154929e+09 -1.28763817e-01  4.62281221e-02 
 6.01861492e+09 -1.28128131e-01  4.89375430e-02 
 6.37567742e+09 -1.27415906e-01  5.17909281e-02 
 6.75392314e+09 -1.26618538e-01  5.47943077e-02 
 7.15460881e+09 -1.25726510e-01  5.79536059e-02 
 7.57906569e+09 -1.24729321e-01  6.12745580e-02 
 8.02870406e+09 -1.23615406e-01  6.47626105e-02 
 8.50501783e+09 -1.22372070e-01  6.84228044e-02 
 9.00958956e+09 -1.20985416e-01  7.22596370e-02 
 9.54409570e+09 -1.19440280e-01  7.62769018e-02 
 1.01103121e+10 -1.17720179e-01  8.04775041e-02 
 1.07101201e+10 -1.15807277e-01  8.48632495e-02 
 1.13455126e+10 -1.13682361e-01  8.94346054e-02 
 1.20186005e+10 -1.11324852e-01  9.41904340e-02 
 1.27316203e+10 -1.08712848e-01  9.91276971e-02 
 1.34869410e+10 -1.05823209e-01  1.04241134e-01 
 1.42870721e+10 -1.02631694e-01  1.09522920e-01 
 1.51346720e+10 -9.91131611e-02  1.14962301e-01 
 1.60325570e+10 -9.52418388e-02  1.20545228e-01 
 1.69837102e+10 -9.09916843e-02  1.26253987e-01 
 1.79912919e+10 -8.63368298e-02  1.32066854e-01 
 1.90586497e+10 -8.12521297e-02  1.37957786e-01 
 2.01893300e+10 -7.57138106e-02  1.43896171e-01 
 2.13870894e+10 -6.97002226e-02  1.49846675e-01 
 2.26559075e+10 -6.31926836e-02  1.55769195e-01 
 2.40000000e+10 -5.61764015e-02  1.61618979e-01 
