 1.00000000e+06 -1.40035137e-01 -3.16074570e-04 
 1.05932636e+06 -1.40035295e-01 -3.34825503e-04 
 1.12217233e+06 -1.40035473e-01 -3.54688743e-04 
 1.18874673e+06 -1.40035672e-01 -3.75730258e-04 
 1.25927075e+06 -1.40035895e-01 -3.98019924e-04 
 1.33397869e+06 -1.40036146e-01 -4.21631758e-04 
 1.41311879e+06 -1.40036427e-01 -4.46644162e-04 
 1.49695398e+06 -1.40036743e-01 -4.73140183e-04 
 1.58576281e+06 -1.40037097e-01 -5.01207786e-04 
 1.67984034e+06 -1.40037495e-01 -5.30940145e-04 
 1.77949915e+06 -1.40037941e-01 -5.62435949e-04 
 1.88507036e+06 -1.40038441e-01 -5.95799730e-04 
 1.99690471e+06 -1.40039003e-01 -6.31142203e-04 
 2.11537380e+06 -1.40039633e-01 -6.68580632e-04 
 2.24087122e+06 -1.40040341e-01 -7.08239214e-04 
 2.37381395e+06 -1.40041134e-01 -7.50249488e-04 
 2.51464369e+06 -1.40042025e-01 -7.94750761e-04 
 2.66382834e+06 -1.40043025e-01 -8.41890566e-04 
 2.82186357e+06 -1.40044146e-01 -8.91825143e-04 
 2.98927446e+06 -1.40045405e-01 -9.44719943e-04 
 3.16661723e+06 -1.40046817e-01 -1.00075017e-03 
 3.35448110e+06 -1.40048402e-01 -1.06010134e-03 
 3.55349024e+06 -1.40050180e-01 -1.12296988e-03 
 3.76430588e+06 -1.40052176e-01 -1.18956377e-03 
 3.98762844e+06 -1.40054415e-01 -1.26010318e-03 
 4.22419991e+06 -1.40056927e-01 -1.33482119e-03 
 4.47480631e+06 -1.40059747e-01 -1.41396453e-03 
 4.74028027e+06 -1.40062911e-01 -1.49779434e-03 
 5.02150383e+06 -1.40066461e-01 -1.58658699e-03 
 5.31941137e+06 -1.40070444e-01 -1.68063492e-03 
 5.63499267e+06 -1.40074914e-01 -1.78024757e-03 
 5.96929627e+06 -1.40079929e-01 -1.88575227e-03 
 6.32343288e+06 -1.40085556e-01 -1.99749526e-03 
 6.69857912e+06 -1.40091870e-01 -2.11584270e-03 
 7.09598142e+06 -1.40098955e-01 -2.24118172e-03 
 7.51696016e+06 -1.40106904e-01 -2.37392153e-03 
 7.96291403e+06 -1.40115822e-01 -2.51449457e-03 
 8.43532472e+06 -1.40125828e-01 -2.66335771e-03 
 8.93576181e+06 -1.40137053e-01 -2.82099343e-03 
 9.46588802e+06 -1.40149647e-01 -2.98791107e-03 
 1.00274647e+07 -1.40163776e-01 -3.16464813e-03 
 1.06223576e+07 -1.40179625e-01 -3.35177148e-03 
 1.12525434e+07 -1.40197405e-01 -3.54987873e-03 
 1.19201159e+07 -1.40217349e-01 -3.75959942e-03 
 1.26272929e+07 -1.40239720e-01 -3.98159632e-03 
 1.33764242e+07 -1.40264811e-01 -4.21656660e-03 
 1.41699988e+07 -1.40292951e-01 -4.46524296e-03 
 1.50106532e+07 -1.40324510e-01 -4.72839468e-03 
 1.59011806e+07 -1.40359899e-01 -5.00682848e-03 
 1.68445397e+07 -1.40399580e-01 -5.30138924e-03 
 1.78438649e+07 -1.40444069e-01 -5.61296048e-03 
 1.89024764e+07 -1.40493943e-01 -5.94246452e-03 
 2.00238915e+07 -1.40549848e-01 -6.29086229e-03 
 2.12118361e+07 -1.40612503e-01 -6.65915269e-03 
 2.24702570e+07 -1.40682714e-01 -7.04837136e-03 
 2.38033356e+07 -1.40761379e-01 -7.45958878e-03 
 2.52155008e+07 -1.40849497e-01 -7.89390753e-03 
