 3.57303614e+08 -3.77478169e-02  7.19824733e-02 
 3.78501137e+08 -3.60667629e-02  7.51292915e-02 
 4.00956231e+08 -3.43142948e-02  7.83684489e-02 
 4.24743504e+08 -3.24935227e-02  8.17055607e-02 
 4.49941989e+08 -3.06074547e-02  8.51478153e-02 
 4.76635408e+08 -2.86587067e-02  8.87040563e-02 
 5.04912451e+08 -2.66491900e-02  9.23848082e-02 
 5.34867068e+08 -2.45797889e-02  9.62022440e-02 
 5.66598783e+08 -2.24500418e-02  1.00170093e-01 
 6.00213026e+08 -2.02578379e-02  1.04303495e-01 
 6.35821479e+08 -1.79991394e-02  1.08618799e-01 
 6.73542451e+08 -1.56677363e-02  1.13133333e-01 
 7.13501272e+08 -1.32550380e-02  1.17865128e-01 
 7.55830704e+08 -1.07499033e-02  1.22832628e-01 
 8.00671387e+08 -8.13850597e-03  1.28054384e-01 
 8.48172305e+08 -5.40423334e-03  1.33548737e-01 
 8.98491278e+08 -2.52761223e-03  1.39333492e-01 
 9.51795494e+08  5.13741862e-04  1.45425596e-01 
 1.00826205e+09  3.74515692e-03  1.51840795e-01 
 1.06807857e+09  7.19492031e-03  1.58593291e-01 
 1.13144378e+09  1.08942789e-02  1.65695375e-01 
 1.19856822e+09  1.48774211e-02  1.73157040e-01 
 1.26967491e+09  1.91814361e-02  1.80985560e-01 
 1.34500010e+09  2.38462415e-02  1.89185041e-01 
 1.42479405e+09  2.89144692e-02  1.97755917e-01 
 1.50932190e+09  3.44312944e-02  2.06694423e-01 
 1.59886447e+09  4.04441922e-02  2.15992004e-01 
 1.69371927e+09  4.70026018e-02  2.25634707e-01 
 1.79420147e+09  5.41574788e-02  2.35602534e-01 
 1.90064491e+09  6.19607144e-02  2.45868785e-01 
 2.01340325e+09  7.04644010e-02  2.56399418e-01 
 2.13285113e+09  7.97199275e-02  2.67152450e-01 
 2.25938542e+09  8.97768896e-02  2.78077429e-01 
 2.39342653e+09  1.00681811e-01  2.89115045e-01 
 2.53541981e+09  1.12476682e-01  3.00196916e-01 
 2.68583703e+09  1.25197322e-01  3.11245599e-01 
 2.84517796e+09  1.38871622e-01  3.22174921e-01 
 3.01397201e+09  1.53517694e-01  3.32890636e-01 
 3.19277999e+09  1.69142016e-01  3.43291510e-01 
 3.38219600e+09  1.85737666e-01  3.53270826e-01 
 3.58284937e+09  2.03282743e-01  3.62718348e-01 
 3.79540678e+09  2.21739099e-01  3.71522714e-01 
 4.02057444e+09  2.41051518e-01  3.79574211e-01 
 4.25910048e+09  2.61147435e-01  3.86767846e-01 
 4.51177740e+09  2.81937312e-01  3.93006581e-01 
 4.77944472e+09  3.03315721e-01  3.98204574e-01 
 5.06299177e+09  3.25163152e-01  4.02290248e-01 
 5.36336063e+09  3.47348520e-01  4.05209005e-01 
 5.68154929e+09  3.69732269e-01  4.06925387e-01 
 6.01861492e+09  3.92169937e-01  4.07424563e-01 
 6.37567742e+09  4.14515997e-01  4.06713004e-01 
 6.75392314e+09  4.36627770e-01  4.04818320e-01 
 7.15460881e+09  4.58369179e-01  4.01788260e-01 
 7.57906569e+09  4.79614167e-01  3.97688947e-01 
 8.02870406e+09  5.00249585e-01  3.92602485e-01 
 8.50501783e+09  5.20177443e-01  3.86624078e-01 
 9.00958956e+09  5.39316450e-01  3.79858880e-01 
 9.54409570e+09  5.57602834e-01  3.72418723e-01 
 1.01103121e+10  5.74990469e-01  3.64418931e-01 
 1.07101201e+10  5.91450394e-01  3.55975344e-01 
 1.13455126e+10  6.06969825e-01  3.47201672e-01 
 1.20186005e+10  6.21550787e-01  3.38207250e-01 
 1.27316203e+10  6.35208472e-01  3.29095234e-01 
 1.34869410e+10  6.47969468e-01  3.19961241e-01 
 1.42870721e+10  6.59869925e-01  3.10892399e-01 
 1.51346720e+10  6.70953781e-01  3.01966786e-01 
 1.60325570e+10  6.81271078e-01  2.93253182e-01 
 1.69837102e+10  6.90876438e-01  2.84811093e-01 
 1.79912919e+10  6.99827702e-01  2.76690964e-01 
 1.90586497e+10  7.08184767e-01  2.68934553e-01 
 2.01893300e+10  7.16008601e-01  2.61575384e-01 
 2.13870894e+10  7.23360424e-01  2.54639257e-01 
 2.26559075e+10  7.30301056e-01  2.48144765e-01 
 2.40000000e+10  7.36890383e-01  2.42103805e-01 
