 9.46588802e+06 -3.70804721e-02  6.25071707e-04 
 1.00274647e+07 -3.70800871e-02  6.62150288e-04 
 1.06223576e+07 -3.70796552e-02  7.01427729e-04 
 1.12525434e+07 -3.70791704e-02  7.43034315e-04 
 1.19201159e+07 -3.70786265e-02  7.87108030e-04 
 1.26272929e+07 -3.70780161e-02  8.33795004e-04 
 1.33764242e+07 -3.70773312e-02  8.83249997e-04 
 1.41699988e+07 -3.70765627e-02  9.35636893e-04 
 1.50106532e+07 -3.70757004e-02  9.91129240e-04 
 1.59011806e+07 -3.70747327e-02  1.04991081e-03 
 1.68445397e+07 -3.70736470e-02  1.11217617e-03 
 1.78438649e+07 -3.70724287e-02  1.17813137e-03 
 1.89024764e+07 -3.70710618e-02  1.24799451e-03 
 2.00238915e+07 -3.70695280e-02  1.32199651e-03 
 2.12118361e+07 -3.70678071e-02  1.40038180e-03 
 2.24702570e+07 -3.70658763e-02  1.48340913e-03 
 2.38033356e+07 -3.70637100e-02  1.57135232e-03 
 2.52155008e+07 -3.70612795e-02  1.66450116e-03 
 2.67114446e+07 -3.70585526e-02  1.76316228e-03 
 2.82961373e+07 -3.70554934e-02  1.86766008e-03 
 2.99748441e+07 -3.70520615e-02  1.97833773e-03 
 3.17531424e+07 -3.70482114e-02  2.09555815e-03 
 3.36369407e+07 -3.70438926e-02  2.21970514e-03 
 3.56324979e+07 -3.70390481e-02  2.35118440e-03 
 3.77464443e+07 -3.70336141e-02  2.49042475e-03 
 3.99858033e+07 -3.70275194e-02  2.63787929e-03 
 4.23580154e+07 -3.70206839e-02  2.79402662e-03 
 4.48709622e+07 -3.70130183e-02  2.95937213e-03 
 4.75329930e+07 -3.70044222e-02  3.13444923e-03 
 5.03529523e+07 -3.69947837e-02  3.31982071e-03 
 5.33402096e+07 -3.69839774e-02  3.51608006e-03 
 5.65046900e+07 -3.69718631e-02  3.72385275e-03 
 5.98569075e+07 -3.69582842e-02  3.94379759e-03 
 6.34079998e+07 -3.69430656e-02  4.17660797e-03 
 6.71697655e+07 -3.69260120e-02  4.42301316e-03 
 7.11547031e+07 -3.69069055e-02  4.68377941e-03 
 7.53760525e+07 -3.68855030e-02  4.95971110e-03 
 7.98478392e+07 -3.68615338e-02  5.25165160e-03 
 8.45849207e+07 -3.68346967e-02  5.56048412e-03 
 8.96030360e+07 -3.68046566e-02  5.88713223e-03 
 9.49188578e+07 -3.67710414e-02  6.23256016e-03 
 1.00550048e+08 -3.67334384e-02  6.59777279e-03 
 1.06515316e+08 -3.66913905e-02  6.98381522e-03 
 1.12834482e+08 -3.66443922e-02  7.39177190e-03 
 1.19528541e+08 -3.65918854e-02  7.82276519e-03 
 1.26619734e+08 -3.65332554e-02  8.27795335e-03 
 1.34131621e+08 -3.64678268e-02  8.75852768e-03 
 1.42089162e+08 -3.63948589e-02  9.26570899e-03 
 1.50518795e+08 -3.63135426e-02  9.80074302e-03 
 1.59448526e+08 -3.62229961e-02  1.03648949e-02 
 1.68908027e+08 -3.61222628e-02  1.09594427e-02 
 1.78928725e+08 -3.60103088e-02  1.15856693e-02 
 1.89543915e+08 -3.58860225e-02  1.22448541e-02 
 2.00788865e+08 -3.57482150e-02  1.29382622e-02 
 2.12700937e+08 -3.55956228e-02  1.36671342e-02 
 2.25319709e+08 -3.54269131e-02  1.44326737e-02 
 2.38687107e+08 -3.52406913e-02  1.52360351e-02 
 2.52847543e+08 -3.50355121e-02  1.60783113e-02 
 2.67848067e+08 -3.48098948e-02  1.69605213e-02 
 2.83738518e+08 -3.45623421e-02  1.78835997e-02 
 3.00571690e+08 -3.42913637e-02  1.88483884e-02 
 3.18403514e+08 -3.39955046e-02  1.98556310e-02 
 3.37293235e+08 -3.36733776e-02  2.09059732e-02 
 3.57303614e+08 -3.33236996e-02  2.19999679e-02 
 3.78501137e+08 -3.29453318e-02  2.31380894e-02 
 4.00956231e+08 -3.25373208e-02  2.43207561e-02 
 4.24743504e+08 -3.20989401e-02  2.55483639e-02 
 4.49941989e+08 -3.16297288e-02  2.68213310e-02 
 4.76635408e+08 -3.11295256e-02  2.81401547e-02 
 5.04912451e+08 -3.05984939e-02  2.95054800e-02 
 5.34867068e+08 -3.00371352e-02  3.09181783e-02 
 5.66598783e+08 -2.94462879e-02  3.23794343e-02 
 6.00213026e+08 -2.88271086e-02  3.38908388e-02 
 6.35821479e+08 -2.81810335e-02  3.54544814e-02 
 6.73542451e+08 -2.75097204e-02  3.70730416e-02 
 7.13501272e+08 -2.68149698e-02  3.87498694e-02 
 7.55830704e+08 -2.60986286e-02  4.04890549e-02 
 8.00671387e+08 -2.53624797e-02  4.22954794e-02 
 8.48172305e+08 -2.46081197e-02  4.41748468e-02 
 8.98491278e+08 -2.38368327e-02  4.61336926e-02 
 9.51795494e+08 -2.30494627e-02  4.81793712e-02 
 1.00826205e+09 -2.22462918e-02  5.03200216e-02 
 1.06807857e+09 -2.14269265e-02  5.25645158e-02 
 1.13144378e+09 -2.05901967e-02  5.49223921e-02 
 1.19856822e+09 -1.97340678e-02  5.74037778e-02 
 1.26967491e+09 -1.88555669e-02  6.00193067e-02 
 1.34500010e+09 -1.79507217e-02  6.27800332e-02 
 1.42479405e+09 -1.70145106e-02  6.56973483e-02 
 1.50932190e+09 -1.60408195e-02  6.87828981e-02 
 1.59886447e+09 -1.50224036e-02  7.20485060e-02 
 1.69371927e+09 -1.39508508e-02  7.55060994e-02 
 1.79420147e+09 -1.28165413e-02  7.91676386e-02 
 1.90064491e+09 -1.16086044e-02  8.30450461e-02 
 2.01340325e+09 -1.03148663e-02  8.71501345e-02 
 2.13285113e+09 -8.92179127e-03  9.14945273e-02 
 2.25938542e+09 -7.41441287e-03  9.60895711e-02 
 2.39342653e+09 -5.77625701e-03  1.00946234e-01 
 2.53541981e+09 -3.98925754e-03  1.06074984e-01 
 2.68583703e+09 -2.03366652e-03  1.11485650e-01 
 2.84517796e+09  1.12037825e-04  1.17187248e-01 
 3.01397201e+09  2.47124133e-03  1.23187783e-01 
 3.19277999e+09  5.06927708e-03  1.29494011e-01 
 3.38219600e+09  7.93349508e-03  1.36111167e-01 
 3.58284937e+09  1.10933107e-02  1.43042644e-01 
 3.79540678e+09  1.45802227e-02  1.50289635e-01 
 4.02057444e+09  1.84277890e-02  1.57850723e-01 
 4.25910048e+09  2.26715500e-02  1.65721435e-01 
 4.51177740e+09  2.73488828e-02  1.73893749e-01 
 4.77944472e+09  3.24987733e-02  1.82355566e-01 
 5.06299177e+09  3.81614887e-02  1.91090163e-01 
 5.36336063e+09  4.43781350e-02  2.00075632e-01 
 5.68154929e+09  5.11900839e-02  2.09284325e-01 
 6.01861492e+09  5.86382545e-02  2.18682343e-01 
 6.37567742e+09  6.67622426e-02  2.28229085e-01 
 6.75392314e+09  7.55992909e-02  2.37876900e-01 
 7.15460881e+09  8.51831074e-02  2.47570892e-01 
 7.57906569e+09  9.55425450e-02  2.57248914e-01 
 8.02870406e+09  1.06700172e-01  2.66841808e-01 
 8.50501783e+09  1.18670776e-01  2.76273931e-01 
 9.00958956e+09  1.31459860e-01  2.85464008e-01 
 9.54409570e+09  1.45062210e-01  2.94326349e-01 
 1.01103121e+10  1.59460612e-01  3.02772416e-01 
 1.07101201e+10  1.74624830e-01  3.10712754e-01 
 1.13455126e+10  1.90510931e-01  3.18059228e-01 
 1.20186005e+10  2.07061061e-01  3.24727491e-01 
 1.27316203e+10  2.24203741e-01  3.30639597e-01 
 1.34869410e+10  2.41854739e-01  3.35726612e-01 
 1.42870721e+10  2.59918525e-01  3.39931092e-01 
 1.51346720e+10  2.78290291e-01  3.43209272e-01 
 1.60325570e+10  2.96858454e-01  3.45532823e-01 
 1.69837102e+10  3.15507535e-01  3.46890049e-01 
 1.79912919e+10  3.34121267e-01  3.47286457e-01 
 1.90586497e+10  3.52585760e-01  3.46744629e-01 
 2.01893300e+10  3.70792562e-01  3.45303440e-01 
 2.13870894e+10  3.88641447e-01  3.43016641e-01 
 2.26559075e+10  4.06042793e-01  3.39950933e-01 
 2.40000000e+10  4.22919454e-01  3.36183643e-01 
